"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_KLM_RBF_GET_DETAIL_D","PARTY_ID","TVKLM_RBF_GET_DETAIL.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:52:45.335","Phase2"
"INS_T_KLM_RBF_GET_DETAIL_D","TH_INDIVIDUAL_PARTY_ID","TVKLM_RBF_GET_DETAIL.TH_INDIVIDUAL_PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:52:45.335","Phase2"
"INS_T_KLM_RBF_GET_DETAIL_D","TH_GIVEN_NAME","LEFT(TH_GIVEN_NAME,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","TH_MIDDLE_NAME","LEFT(TH_MIDDLE_NAME,500)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","TH_FAMILY_NAME","LEFT(TH_FAMILY_NAME,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","TH_NAME_SUFFIX_TXT","LEFT(TH_NAME_SUFFIX_TXT,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","TH_DESCRIPTION","LEFT(TH_DESCRIPTION,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","EN_INDIVIDUAL_PARTY_ID","TVKLM_RBF_GET_DETAIL.EN_INDIVIDUAL_PARTY_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:52:45.335","Phase2"
"INS_T_KLM_RBF_GET_DETAIL_D","EN_GIVEN_NAME","LEFT(EN_GIVEN_NAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","EN_MIDDLE_NAME","LEFT(EN_MIDDLE_NAME,500)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","EN_FAMILY_NAME","LEFT(EN_FAMILY_NAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","EN_NAME_SUFFIX_TXT","LEFT(EN_NAME_SUFFIX_TXT,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","EN_DESCRIPTION","LEFT(EN_DESCRIPTION,200)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","HOME_TEL_NUM_DD","LEFT(HOME_TEL_NUM_DD,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","HOME_TEL_EXTENSION_NUM","LEFT(HOME_TEL_EXTENSION_NUM,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","OFFICE_TEL_NUM_DD","LEFT(OFFICE_TEL_NUM_DD,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","OFFICE_TEL_EXTENSION_NUM","LEFT(OFFICE_TEL_EXTENSION_NUM,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","MOBILE_TEL_NUM_DD","LEFT(MOBILE_TEL_NUM_DD,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:52:45.335","Common_Team"
"INS_T_KLM_RBF_GET_DETAIL_D","MOBILE_TEL_EXTENSION_NUM","LEFT(MOBILE_TEL_EXTENSION_NUM,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:52:45.335","Common_Team"
