"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_TPPS_CC_CLASS_RESERVE","AS_OF_DT","VLCS_CC_CLASS_RESERVE.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:49:47.745","INT_PHANITNUN"
"INT_T_TPPS_CC_CLASS_RESERVE","IACCT","LEFT(IACCT,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","ACCOUNT_CODE","LEFT(ACCOUNT_CODE,5)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","PROD_CODE","LEFT(PROD_CODE,4)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","CCLASS","LEFT(CCLASS,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","ATOT_LN","VLCS_CC_CLASS_RESERVE.ATOT_LN","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:49:47.745","INT_PHANITNUN"
"INT_T_TPPS_CC_CLASS_RESERVE","ABAL","VLCS_CC_CLASS_RESERVE.ABAL","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:49:47.745","INT_PHANITNUN"
"INT_T_TPPS_CC_CLASS_RESERVE","AINT_BF","VLCS_CC_CLASS_RESERVE.AINT_BF","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:49:47.745","INT_PHANITNUN"
"INT_T_TPPS_CC_CLASS_RESERVE","AINT_AF","VLCS_CC_CLASS_RESERVE.AINT_AF","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:49:47.745","INT_PHANITNUN"
"INT_T_TPPS_CC_CLASS_RESERVE","CTDR_STAT","LEFT(CTDR_STAT,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","ARESERVE_BOT","VLCS_CC_CLASS_RESERVE.ARESERVE_BOT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:49:47.745","INT_PHANITNUN"
"INT_T_TPPS_CC_CLASS_RESERVE","ACCT_NAME","LEFT(ACCT_NAME,60)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:49:47.745","Common_Team"
"INT_T_TPPS_CC_CLASS_RESERVE","ARESERVE_SP","VLCS_CC_CLASS_RESERVE.ARESERVE_SP","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:49:47.745","INT_PHANITNUN"
