"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_SFC_SPEEDY_LOAN","ACCOUNT_NUM","TVSFC_SPEEDY_LOAN.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","Account_Modifier_Num","TVSFC_SPEEDY_LOAN.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","CARD_NUMBER","TVSFC_SPEEDY_LOAN.CARD_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","PROD_TYPE","TVSFC_SPEEDY_LOAN.PROD_TYPE","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","STATUS","TVSFC_SPEEDY_LOAN.STATUS","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","CREDIT_LIMIT","TVSFC_SPEEDY_LOAN.CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","AVAILABLE_LIMIT","TVSFC_SPEEDY_LOAN.AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","SUPPLEMENTARY_FLAG","LEFT(SUPPLEMENTARY_FLAG,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:00:42.196","Common_Team"
"INS_T_SFC_SPEEDY_LOAN","RTD_CODE","TVSFC_SPEEDY_LOAN.RTD_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","DELINGUENCY","TVSFC_SPEEDY_LOAN.DELINGUENCY","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","PARTY_ID","TVSFC_SPEEDY_LOAN.PARTY_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","DELETED_FLAG","TVSFC_SPEEDY_LOAN.DELETED_FLAG","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","ACCOUNT_OPEN_DT","TVSFC_SPEEDY_LOAN.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","ACCOUNT_CLOSE_DT","TVSFC_SPEEDY_LOAN.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","ACCT_CURRENT_STATUS_TYPE_CD","TVSFC_SPEEDY_LOAN.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","RM_CUST_NBR","TVSFC_SPEEDY_LOAN.RM_CUST_NBR","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","HOST_PRODUCT_GROUP_VAL","TVSFC_SPEEDY_LOAN.HOST_PRODUCT_GROUP_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","PRODUCT_GROUP_THAI_DESC","TVSFC_SPEEDY_LOAN.PRODUCT_GROUP_THAI_DESC","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:00:42.196","Phase3.5"
"INS_T_SFC_SPEEDY_LOAN","TEMPLINE_FLAG","LEFT(TEMPLINE_FLAG,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:00:42.196","Common_Team"
"INS_T_SFC_SPEEDY_LOAN","REMAINING_PERIOD","LEFT(REMAINING_PERIOD,255)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:00:42.196","Common_Team"
"INS_T_SFC_SPEEDY_LOAN","CHECK_SUM","LEFT(CHECK_SUM,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:00:42.196","Common_Team"
