"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_CASH_FLOW_FACT","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","TRANSACTION_REFERENCE_NUMBER","LEFT(TRANSACTION_REFERENCE_NUMBER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","SECONDARY_ACCOUNT_NUMBER","LEFT(SECONDARY_ACCOUNT_NUMBER,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","EXECUTING_PARTY_NUMBER","LEFT(EXECUTING_PARTY_NUMBER,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","EXECUTING_EXT_PARTY_ID_TYPE","LEFT(EXECUTING_EXT_PARTY_ID_TYPE,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","EXECUTING_EXT_PARTY_ID_NO","LEFT(EXECUTING_EXT_PARTY_ID_NO,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_BANK_NUM","LEFT(REMITTER_EXT_PARTY_BANK_NUM,25)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_ACCT_NUM","LEFT(REMITTER_EXT_PARTY_ACCT_NUM,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_NAME","LEFT(REMITTER_EXT_PARTY_NAME,250)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_ID_ADDRESS","LEFT(REMITTER_EXT_PARTY_ID_ADDRESS,250)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_RS_ADDRESS","LEFT(REMITTER_EXT_PARTY_RS_ADDRESS,250)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_ID_TYPE","LEFT(REMITTER_EXT_PARTY_ID_TYPE,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_ID_TYP_DSC","LEFT(REMITTER_EXT_PARTY_ID_TYP_DSC,250)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:58:18.510","Common_Team"
"INT_E_AML_CASH_FLOW_FACT","REMITTER_EXT_PARTY_ID_NO","LEFT(REMITTER_EXT_PARTY_ID_NO,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:58:18.510","Common_Team"
