"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","ACCOUNT_NUM","TV5DS_WLS_ACCOUNT_HIERARCHY.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","ACCOUNT_MODIFIER_NUM","TV5DS_WLS_ACCOUNT_HIERARCHY.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","CUSTOMER_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.QUOTATION_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","PRODUCT_GROUP_SEQUENCE_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.PRODUCT_GROUP_SEQUENCE_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","QUOTATION_PROD_GRP_START_DT","TV5DS_WLS_ACCOUNT_HIERARCHY.QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","PAR_QUOTATION_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.PAR_QUOTATION_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","PAR_PRODUCT_GROUP_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.PAR_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:23.370","S90542"
"INT_T_DSF_WLS_ACCOUNT_HIERARCHY","PAR_PRODUCT_GROUP_SEQ_ID","TV5DS_WLS_ACCOUNT_HIERARCHY.PAR_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:23.370","S90542"
