"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","AS_OF_DT","TVOBM_07_INTEREST_ACCRU_AM_HS.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:16.523","Common_Team"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:16.523","Common_Team"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","ITEM_NO","TVOBM_07_INTEREST_ACCRU_AM_HS.ITEM_NO","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INT_TYPE","TVOBM_07_INTEREST_ACCRU_AM_HS.INT_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INT_CURR_CODE","LEFT(INT_CURR_CODE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:16.523","Common_Team"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","BALANCE","TVOBM_07_INTEREST_ACCRU_AM_HS.BALANCE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INT_METHOD","LEFT(INT_METHOD,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:16.523","Common_Team"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INT_RATE_TYPE","LEFT(INT_RATE_TYPE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:16.523","Common_Team"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","STARTCAL_DT","TVOBM_07_INTEREST_ACCRU_AM_HS.STARTCAL_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","STOPCAL_DT","TVOBM_07_INTEREST_ACCRU_AM_HS.STOPCAL_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","DAYCAL","TVOBM_07_INTEREST_ACCRU_AM_HS.DAYCAL","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","DAYBASE","TVOBM_07_INTEREST_ACCRU_AM_HS.DAYBASE","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INT_RATE","TVOBM_07_INTEREST_ACCRU_AM_HS.INT_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","SPREAD_RATE","TVOBM_07_INTEREST_ACCRU_AM_HS.SPREAD_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","ADJ_INT_RATE","TVOBM_07_INTEREST_ACCRU_AM_HS.ADJ_INT_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","FIS_CODE","TVOBM_07_INTEREST_ACCRU_AM_HS.FIS_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INTEREST","TVOBM_07_INTEREST_ACCRU_AM_HS.INTEREST","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INTMTH","TVOBM_07_INTEREST_ACCRU_AM_HS.INTMTH","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INTACCRU_DLC","TVOBM_07_INTEREST_ACCRU_AM_HS.INTACCRU_DLC","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","INTACCRU","TVOBM_07_INTEREST_ACCRU_AM_HS.INTACCRU","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","N_INTMTH","TVOBM_07_INTEREST_ACCRU_AM_HS.N_INTMTH","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","N_INTTACCRU","TVOBM_07_INTEREST_ACCRU_AM_HS.N_INTTACCRU","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:54:16.523","Phase2"
"INT_T_OBM_INTEREST_ACCRU_AM_HS","BAL_TYPE","LEFT(BAL_TYPE,5)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:54:16.523","Common_Team"
