"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_KLM_TRANCUST_PLPS_D","CUSTOMER_ID","LEFT(CUSTOMER_ID,13)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","NAME_THAI","LEFT(NAME_THAI,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","SURENAME_THAI","LEFT(SURENAME_THAI,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","PHONE_NUMBER_HOME","LEFT(PHONE_NUMBER_HOME,40)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","PHONE_NUMBER_OFFICE","LEFT(PHONE_NUMBER_OFFICE,40)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","PHONE_NUMBER_MOBILE","LEFT(PHONE_NUMBER_MOBILE,40)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","TYPE_OF_ACCOUNT","TVKLM_TRANCUST_PLPS.TYPE_OF_ACCOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:14.437","Phase2"
"INS_T_KLM_TRANCUST_PLPS_D","ACCOUNT_NUMBER","LEFT(ACCOUNT_NUMBER,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","BRANCH_NUMBER_OF_TRANSACTION","LEFT(BRANCH_NUMBER_OF_TRANSACTION,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","TRANSACTION_CODE","TVKLM_TRANCUST_PLPS.TRANSACTION_CODE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:14.437","Phase2"
"INS_T_KLM_TRANCUST_PLPS_D","TERMINAL_NUMBER_OF_TRANSACTION","LEFT(TERMINAL_NUMBER_OF_TRANSACTION,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:14.437","Common_Team"
"INS_T_KLM_TRANCUST_PLPS_D","DATE_OF_TRANSACTION","TVKLM_TRANCUST_PLPS.DATE_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:59:14.437","Phase2"
"INS_T_KLM_TRANCUST_PLPS_D","TIME_OF_TRANSACTION","TVKLM_TRANCUST_PLPS.TIME_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:14.437","Phase2"
"INS_T_KLM_TRANCUST_PLPS_D","SCB_STAFF_ID","LEFT(SCB_STAFF_ID,6)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:59:14.437","Common_Team"
