"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_ACCT_RECEV_LOS_02","AS_OF_DT","TVDPA_ACCT_RECEV_LOS_02.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","ACCOUNT_NUM","TVDPA_ACCT_RECEV_LOS_02.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","ACCOUNT_MODIFIER_NUM","TVDPA_ACCT_RECEV_LOS_02.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:13.788","Common_Team"
"INS_T_DPA_ACCT_RECEV_LOS_02","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:13.788","Common_Team"
"INS_T_DPA_ACCT_RECEV_LOS_02","ARRANGEMENT_TYPE","TVDPA_ACCT_RECEV_LOS_02.ARRANGEMENT_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","PRINCIPAL_AMOUNT","TVDPA_ACCT_RECEV_LOS_02.PRINCIPAL_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","ACCRUED_INTEREST_RECEIVABLES","TVDPA_ACCT_RECEV_LOS_02.ACCRUED_INTEREST_RECEIVABLES","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","LEGAL_FEE","TVDPA_ACCT_RECEV_LOS_02.LEGAL_FEE","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","INSURANCE_FEE","TVDPA_ACCT_RECEV_LOS_02.INSURANCE_FEE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","OTHER_RECEIVABLE","TVDPA_ACCT_RECEV_LOS_02.OTHER_RECEIVABLE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","DELINQUENCY_PRINCIPAL_AMOUNT","TVDPA_ACCT_RECEV_LOS_02.DELINQUENCY_PRINCIPAL_AMOUNT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","DELINQUENCY_INT_REC_AMOUNT","TVDPA_ACCT_RECEV_LOS_02.DELINQUENCY_INT_REC_AMOUNT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","ID_NO","LEFT(ID_NO,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:13.788","Common_Team"
"INS_T_DPA_ACCT_RECEV_LOS_02","CONTRACT_DATE","TVDPA_ACCT_RECEV_LOS_02.CONTRACT_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","INTEREST_RATE","TVDPA_ACCT_RECEV_LOS_02.INTEREST_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:54:13.788","Phase2"
"INS_T_DPA_ACCT_RECEV_LOS_02","DEP_ACCOUNT_NUMBER","LEFT(DEP_ACCOUNT_NUMBER,150)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:54:13.788","Common_Team"
"INS_T_DPA_ACCT_RECEV_LOS_02","PARTY_ID","TVDPA_ACCT_RECEV_LOS_02.PARTY_ID","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:54:13.788","Phase2"
