"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_IM_CUST_REMIND","AS_OF_DT","VGNL_IM_CUST_REMIND.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","DOCUMENT_NUM","LEFT(DOCUMENT_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:44.604","Common_Team"
"INS_T_GNL_IM_CUST_REMIND","MAILING_DT","VGNL_IM_CUST_REMIND.MAILING_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","BANK_CODE","VGNL_IM_CUST_REMIND.BANK_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","PARTY_OC_CODE","LEFT(PARTY_OC_CODE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:25:44.604","Common_Team"
"INS_T_GNL_IM_CUST_REMIND","MAILING_TYPE","VGNL_IM_CUST_REMIND.MAILING_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","LETTER_GROUP","LEFT(LETTER_GROUP,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:25:44.604","Common_Team"
"INS_T_GNL_IM_CUST_REMIND","MATURITY_DT","VGNL_IM_CUST_REMIND.MATURITY_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","CUST_RM_KEY","LEFT(CUST_RM_KEY,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:25:44.604","Common_Team"
"INS_T_GNL_IM_CUST_REMIND","CUST_NAME","VGNL_IM_CUST_REMIND.CUST_NAME","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","ACCT_MAILING_ADDR_LINE1","VGNL_IM_CUST_REMIND.ACCT_MAILING_ADDR_LINE1","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","ACCT_MAILING_ADDR_LINE2","VGNL_IM_CUST_REMIND.ACCT_MAILING_ADDR_LINE2","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","ACCT_MAILING_ADDR_LINE3","VGNL_IM_CUST_REMIND.ACCT_MAILING_ADDR_LINE3","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","ACCT_MAILING_ADDR_LINE4","VGNL_IM_CUST_REMIND.ACCT_MAILING_ADDR_LINE4","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","LENDING_SOURCE_SYSTEM","VGNL_IM_CUST_REMIND.LENDING_SOURCE_SYSTEM","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","LENDING_PRODUCT","VGNL_IM_CUST_REMIND.LENDING_PRODUCT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","BASE_ACCOUNT_NUM","VGNL_IM_CUST_REMIND.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","CURRENCY_CODE","VGNL_IM_CUST_REMIND.CURRENCY_CODE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","BRANCH_CODE","VGNL_IM_CUST_REMIND.BRANCH_CODE","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","CUST_MATURITY_DT","VGNL_IM_CUST_REMIND.CUST_MATURITY_DT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","PRINCIPAL_AMT","VGNL_IM_CUST_REMIND.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:25:44.604","Phase3"
"INS_T_GNL_IM_CUST_REMIND","OC_CONTRACT_NAME","LEFT(OC_CONTRACT_NAME,70)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:25:44.604","Common_Team"
"INS_T_GNL_IM_CUST_REMIND","OC_CONTRACT_TEL","LEFT(OC_CONTRACT_TEL,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:25:44.604","Common_Team"
