"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","ACCOUNT_NO","TVRISK_PRJ_FIDRAWNDOWN_M.ACCOUNT_NO","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_DRAWN_DOWN_DT","TVRISK_PRJ_FIDRAWNDOWN_M.FIRST_DRAWN_DOWN_DT","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_CUST_CLASS_CD","TVRISK_PRJ_FIDRAWNDOWN_M.FIRST_CUST_CLASS_CD","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_ACCT_CLASS_CD","TVRISK_PRJ_FIDRAWNDOWN_M.FIRST_ACCT_CLASS_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_RESTRUCTURE_CD","LEFT(FIRST_RESTRUCTURE_CD,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:04.535","Common_Team"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_PRINCIPAL_AMT","TVRISK_PRJ_FIDRAWNDOWN_M.FIRST_PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_MTH_PRINCIPAL_AMT","TVRISK_PRJ_FIDRAWNDOWN_M.FIRST_MTH_PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","FIRST_MTH_INTEREST_AMT","TVRISK_PRJ_FIDRAWNDOWN_M.FIRST_MTH_INTEREST_AMT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","CTL_ID","'333'
","1","1","1","0","0","0","0","1","0","12","2023-03-12 04:54:04.535","Phase3"
"INS_T_RISK_PRJ_FIDRAWNDOWN_M","BANK_CD","TVRISK_PRJ_FIDRAWNDOWN_M.BANK_CD","0","1","1","1","1","0","0","0","0","17","2023-03-12 04:54:04.535","Phase3"
