"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_ACCT_COLL_1","AS_OF_DT","TVRISK_ACCT_COLL_1.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","ACCOUNT_NUM","TVRISK_ACCT_COLL_1.ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","ACCOUNT_MODIFIER_NUM","TVRISK_ACCT_COLL_1.ACCOUNT_MODIFIER_NUM","0","1","1","0","1","0","0","0","0","3","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","PARTY_ASSET_ID","TVRISK_ACCT_COLL_1.PARTY_ASSET_ID","0","1","1","0","1","0","0","0","0","4","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","1","0","0","0","0","5","2023-03-12 04:48:50.428","Common_Team"
"INT_T_RISK_ACCT_COLL_1","COLL_SRC","TVRISK_ACCT_COLL_1.COLL_SRC","0","1","1","0","1","0","0","0","0","6","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","START_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","END_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","CTL_ID","'333'","1","1","1","0","0","0","0","1","0","10","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:48:50.428","IBM_MAYURA"
"INT_T_RISK_ACCT_COLL_1","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:48:50.428","IBM_MAYURA"
