"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L2_QUOTATION_ID","TVLCS_ACCOUNT_HIERARCHY_M.L2_QUOTATION_ID","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L2_PRODUCT_GROUP_ID","TVLCS_ACCOUNT_HIERARCHY_M.L2_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L2_PRODUCT_GROUP_SEQ_ID","TVLCS_ACCOUNT_HIERARCHY_M.L2_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L2_QUOTATION_PROD_GRP_START_DT","TVLCS_ACCOUNT_HIERARCHY_M.L2_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","LEVEL2_QPG","LEFT(LEVEL2_QPG,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:46:05.578","Common_Team"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L3_QUOTATION_ID","TVLCS_ACCOUNT_HIERARCHY_M.L3_QUOTATION_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L3_PRODUCT_GROUP_ID","TVLCS_ACCOUNT_HIERARCHY_M.L3_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L3_PRODUCT_GROUP_SEQ_ID","TVLCS_ACCOUNT_HIERARCHY_M.L3_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L3_QUOTATION_PROD_GRP_START_DT","TVLCS_ACCOUNT_HIERARCHY_M.L3_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","LEVEL3_QPG","LEFT(LEVEL3_QPG,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:46:05.578","Common_Team"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L4_QUOTATION_ID","TVLCS_ACCOUNT_HIERARCHY_M.L4_QUOTATION_ID","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L4_PRODUCT_GROUP_ID","TVLCS_ACCOUNT_HIERARCHY_M.L4_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L4_PRODUCT_GROUP_SEQ_ID","TVLCS_ACCOUNT_HIERARCHY_M.L4_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L4_QUOTATION_PROD_GRP_START_DT","TVLCS_ACCOUNT_HIERARCHY_M.L4_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","LEVEL4_QPG","LEFT(LEVEL4_QPG,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:46:05.578","Common_Team"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L5_QUOTATION_ID","TVLCS_ACCOUNT_HIERARCHY_M.L5_QUOTATION_ID","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L5_PRODUCT_GROUP_ID","TVLCS_ACCOUNT_HIERARCHY_M.L5_PRODUCT_GROUP_ID","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L5_PRODUCT_GROUP_SEQ_ID","TVLCS_ACCOUNT_HIERARCHY_M.L5_PRODUCT_GROUP_SEQ_ID","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","L5_QUOTATION_PROD_GRP_START_DT","TVLCS_ACCOUNT_HIERARCHY_M.L5_QUOTATION_PROD_GRP_START_DT","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:46:05.578","Phase2"
"INT_T_LCS_ACCOUNT_HIERARCHY_M","LEVEL5_QPG","LEFT(LEVEL5_QPG,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:46:05.578","Common_Team"
