"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_EASYNET_IPSOS","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","TXN_TYPE","LEFT(TXN_TYPE,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","TXN_REMARK","LEFT(TXN_REMARK,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","TXN_DT","LEFT(TXN_DT,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","TRANS_TM_TXT","LEFT(TRANS_TM_TXT,8)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","CHANNEL_TYPE","LEFT(CHANNEL_TYPE,7)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","REAL_SEGMENT","LEFT(REAL_SEGMENT,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","SME_SEGMENT","LEFT(SME_SEGMENT,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","OCCUPATION","LEFT(OCCUPATION,200)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","LOAN_TYPE","LEFT(LOAN_TYPE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","TXN_STATUS","LEFT(TXN_STATUS,200)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","TEL_NO","LEFT(TEL_NO,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","M_ID","LEFT(M_ID,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:02:46.616","Common_Team"
"INT_E_KLM_EASYNET_IPSOS","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:02:46.616","Common_Team"
