"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_DMS_DS_LQ1","BUSINESSDATE","TV_DMS_DS_LQ1_01.BUSINESSDATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","NATURE_CURRENT","LEFT(NATURE_CURRENT,2)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:13.889","Common_Team"
"INS_TMP_DMS_DS_LQ1","AC_CODE","TV_DMS_DS_LQ1_01.AC_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","PROD_CODE","TV_DMS_DS_LQ1_01.PROD_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","PERIOD_NET_DR_BEQ_DR","TV_DMS_DS_LQ1_01.PERIOD_NET_DR_BEQ_DR","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","PERIOD_NET_CR_BEQ_DR","TV_DMS_DS_LQ1_01.PERIOD_NET_CR_BEQ_DR","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","NOW_BALANCE_BEQ_DR","TV_DMS_DS_LQ1_01.NOW_BALANCE_BEQ_DR","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","PERIOD_NET_DR_BEQ_CR","TV_DMS_DS_LQ1_01.PERIOD_NET_DR_BEQ_CR","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","PERIOD_NET_CR_BEQ_CR","TV_DMS_DS_LQ1_01.PERIOD_NET_CR_BEQ_CR","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:13.889","Phase3"
"INS_TMP_DMS_DS_LQ1","NOW_BALANCE_BEQ_CR","TV_DMS_DS_LQ1_01.NOW_BALANCE_BEQ_CR","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:13.889","Phase3"
