"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_AGR_INFO_2","APPL_CODE","TVCB_AGR_INFO_2.APPL_CODE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","IPART","TVCB_AGR_INFO_2.IPART","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","IACCT","TVCB_AGR_INFO_2.IACCT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","DACCT","TVCB_AGR_INFO_2.DACCT","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ACCT_REL_CUST_REF_ACCT_NUM","TVCB_AGR_INFO_2.ACCT_REL_CUST_REF_ACCT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ACCT_REL_CUST_REF_ACCT_MOD_NUM","TVCB_AGR_INFO_2.ACCT_REL_CUST_REF_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","AGR_STR_CTL_ID","TVCB_AGR_INFO_2.AGR_STR_CTL_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ADDRESS_LINE_1_TXT","LEFT(ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","ADDRESS_LINE_2_TXT","LEFT(ADDRESS_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","ADDRESS_LINE_3_TXT","LEFT(ADDRESS_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","ADDRESS_LINE_4_TXT","LEFT(ADDRESS_LINE_4_TXT,1000)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","ADDRESS_LINE_5_TXT","LEFT(ADDRESS_LINE_5_TXT,1000)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","POSTAL_CODE_ID","LEFT(POSTAL_CODE_ID,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","SRC_CTL_ID","TVCB_AGR_INFO_2.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ASSET_LIABILITY_CD","TVCB_AGR_INFO_2.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","BALANCE_SHEET_CD","TVCB_AGR_INFO_2.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","GL_PRODUCT_CODE_VAL","TVCB_AGR_INFO_2.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ACCT_REL_COMMIT_ACCT_NUM","TVCB_AGR_INFO_2.ACCT_REL_COMMIT_ACCT_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","CUST_BAL_AMT_THB_M1","TVCB_AGR_INFO_2.CUST_BAL_AMT_THB_M1","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ACCT_STATUS_FLAG","TVCB_AGR_INFO_2.ACCT_STATUS_FLAG","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:54:43.385","Phase2"
"INS_E_CB_AGR_INFO_2","ACCT_DEMOG_AM_CONTROL3","LEFT(ACCT_DEMOG_AM_CONTROL3,250)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:54:43.385","Common_Team"
"INS_E_CB_AGR_INFO_2","M00700_ACCT_STS_REASN","LEFT(M00700_ACCT_STS_REASN,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:54:43.385","Common_Team"
