"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_OEF_INVESTMENT","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","TRANSACTION_DATE","LEFT(TRANSACTION_DATE,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","FUND_CODE","LEFT(FUND_CODE,200)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","FUND_RISK","LEFT(FUND_RISK,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","FUND_TYPE","LEFT(FUND_TYPE,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","PRODUCT_NAME_THAI","LEFT(PRODUCT_NAME_THAI,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","STAFF_OWNER_ID","LEFT(STAFF_OWNER_ID,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","STAFF_OWNER_NAME","LEFT(STAFF_OWNER_NAME,440)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","CHANNEL","LEFT(CHANNEL,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","BRANCH_ID","LEFT(BRANCH_ID,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","BRANCH_NAME","LEFT(BRANCH_NAME,200)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","CARD_TYPE","LEFT(CARD_TYPE,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","SEGMENT_ASSIGNED","LEFT(SEGMENT_ASSIGNED,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","OCCUPATION","LEFT(OCCUPATION,400)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","AGE","LEFT(AGE,3)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","GENDER","LEFT(GENDER,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","PERSON_NATION","LEFT(PERSON_NATION,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","INV_RISK","LEFT(INV_RISK,250)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","TEL_NO","LEFT(TEL_NO,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","M_ID","LEFT(M_ID,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:04:23.702","Common_Team"
"INT_E_KLM_OEF_INVESTMENT","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:04:23.702","Common_Team"
