"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_SC_EDW_MDA_DAILYNAV","Id","LEFT(Id,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","AllInFee","SC_MDA_DAILYNAV_1_0.AllInFee","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","BackendFee","SC_MDA_DAILYNAV_1_0.BackendFee","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","BrokerEN","LEFT(BrokerEN,53)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","BrokerTH","LEFT(BrokerTH,36)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","BrokerId","LEFT(BrokerId,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","BrokerShortNameEN","LEFT(BrokerShortNameEN,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","BrokerShortNameTH","LEFT(BrokerShortNameTH,26)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","BuyChannel","LEFT(BuyChannel,4)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Dividend","SC_MDA_DAILYNAV_1_0.Dividend","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","DividendDate","LEFT(DividendDate,62)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","NetFlow1Month","SC_MDA_DAILYNAV_1_0.NetFlow1Month","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","FactSheetLink","LEFT(FactSheetLink,171)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","FullFactSheetLink","LEFT(FullFactSheetLink,170)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","FrontendFee","SC_MDA_DAILYNAV_1_0.FrontendFee","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","FundNameEN","LEFT(FundNameEN,99)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","FundNameTH","LEFT(FundNameTH,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","PortfolioDate","LEFT(PortfolioDate,62)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding1Name","LEFT(Holding1Name,75)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding1Weighting","SC_MDA_DAILYNAV_1_0.Holding1Weighting","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding2Name","LEFT(Holding2Name,75)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding2Weighting","SC_MDA_DAILYNAV_1_0.Holding2Weighting","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding3Name","LEFT(Holding3Name,75)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding3Weighting","SC_MDA_DAILYNAV_1_0.Holding3Weighting","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:59:08.326","INT_NATTHAPORN"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding4Name","LEFT(Holding4Name,75)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:59:08.326","Common_Team"
"INT_L_SC_EDW_MDA_DAILYNAV","Holding4Weighting","SC_MDA_DAILYNAV_1_0.Holding4Weighting","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:59:08.326","INT_NATTHAPORN"
