"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_TRANSACTION","TRANSACTIONUID","LEFT(TRANSACTIONUID,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","TRANSACTIONDATE","LEFT(TRANSACTIONDATE,14)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","TRANSACTIONVOLUME","LEFT(TRANSACTIONVOLUME,38)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","TRANSACTIONAMOUNT","LEFT(TRANSACTIONAMOUNT,38)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","TRANSACTION_CURRENCY","LEFT(TRANSACTION_CURRENCY,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","CREDIT_DEBIT_INDICATOR","LEFT(CREDIT_DEBIT_INDICATOR,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA1","LEFT(REFERENCEDATA1,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA2","LEFT(REFERENCEDATA2,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA3","LEFT(REFERENCEDATA3,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA5","LEFT(REFERENCEDATA5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA6","LEFT(REFERENCEDATA6,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA7","LEFT(REFERENCEDATA7,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA8","LEFT(REFERENCEDATA8,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA9","LEFT(REFERENCEDATA9,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA10","LEFT(REFERENCEDATA10,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA11","LEFT(REFERENCEDATA11,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA12","LEFT(REFERENCEDATA12,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","REFERENCEDATA13","LEFT(REFERENCEDATA13,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","PRICINGTYPEINDICATOR","LEFT(PRICINGTYPEINDICATOR,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:43:04.041","Common_Team"
"INT_E_EDW_PBFE_TRANSACTION","DENOMINATION","LEFT(DENOMINATION,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:43:04.041","Common_Team"
