"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUA_REMIND_RBG","AS_OF_DT","VGNL_GUARANTOR_REMIND_RBG.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","BASE_ACCOUNT_NUM","VGNL_GUARANTOR_REMIND_RBG.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","CUSTOMER_NAME","VGNL_GUARANTOR_REMIND_RBG.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","GUARANTOR_NAME","VGNL_GUARANTOR_REMIND_RBG.GUARANTOR_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","ADDRESS_LINE1_TXT","VGNL_GUARANTOR_REMIND_RBG.ADDRESS_LINE1_TXT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","ADDRESS_LINE2_TXT","VGNL_GUARANTOR_REMIND_RBG.ADDRESS_LINE2_TXT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","ADDRESS_LINE3_TXT","VGNL_GUARANTOR_REMIND_RBG.ADDRESS_LINE3_TXT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","ADDRESS_LINE4_TXT","VGNL_GUARANTOR_REMIND_RBG.ADDRESS_LINE4_TXT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","VERIFY_FLAG","LEFT(VERIFY_FLAG,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:30.314","Common_Team"
"INS_T_GNL_GUA_REMIND_RBG","CTL_ID","'358'","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","Gua_Cust_RM_Key_Num","VGNL_GUARANTOR_REMIND_RBG.GUA_CUST_RM_KEY_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","Ref_Id_Num","VGNL_GUARANTOR_REMIND_RBG.REF_ID_NUM","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","Ref_Id_Type","VGNL_GUARANTOR_REMIND_RBG.REF_ID_TYPE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:59:30.314","Phase3"
"INS_T_GNL_GUA_REMIND_RBG","OC_Code","VGNL_GUARANTOR_REMIND_RBG.OC_CODE","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:59:30.314","Phase3"
