"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_PERSONAL_INFO_T","PART_ID","LEFT(PART_ID,26)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_BTH_DTE","LEFT(PERSON_BTH_DTE,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_SEX_IND","LEFT(PERSON_SEX_IND,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_MSTAT_CD","LEFT(PERSON_MSTAT_CD,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_RACE_CD","LEFT(PERSON_RACE_CD,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_NATION_CD","LEFT(PERSON_NATION_CD,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_RELIGION_CD","LEFT(PERSON_RELIGION_CD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_STAFF_IND","LEFT(PERSON_STAFF_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_STAFF_ID","LEFT(PERSON_STAFF_ID,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_CAREER_CD","LEFT(PERSON_CAREER_CD,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_EDU_LEVEL","LEFT(PERSON_EDU_LEVEL,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_EDU_TXT","LEFT(PERSON_EDU_TXT,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_SPOUSE_NAME","LEFT(PERSON_SPOUSE_NAME,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_SON_COUNT","LEFT(PERSON_SON_COUNT,2)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_DAUG_COUNT","LEFT(PERSON_DAUG_COUNT,2)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_INC_MONTH","LEFT(PERSON_INC_MONTH,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_SPOUSE_INC","TVSCRUB_PERSONAL_INFO_T.PERSON_SPOUSE_INC","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_ANNUAL_INC","TVSCRUB_PERSONAL_INFO_T.PERSON_ANNUAL_INC","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WORKPOS_CD","LEFT(PERSON_WORKPOS_CD,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WORKPOS_TXT","LEFT(PERSON_WORKPOS_TXT,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_INTERNET_CD","LEFT(PERSON_INTERNET_CD,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_PC_IND","LEFT(PERSON_PC_IND,1)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_USE_SCB_CD","LEFT(PERSON_USE_SCB_CD,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_USE_SCB_TXT","LEFT(PERSON_USE_SCB_TXT,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_BTH_MTH","LEFT(PERSON_BTH_MTH,2)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_BTH_YEAR","LEFT(PERSON_BTH_YEAR,4)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WORKPLACE","LEFT(PERSON_WORKPLACE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WK_STRT_DTE","LEFT(PERSON_WK_STRT_DTE,10)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WK_STRT_MTH","LEFT(PERSON_WK_STRT_MTH,2)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WK_STR_YEAR","LEFT(PERSON_WK_STR_YEAR,4)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_WK_BUS_TYPE","LEFT(PERSON_WK_BUS_TYPE,1)","1","1","1","0","0","0","0","0","0","31","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_STAFF_INST","LEFT(PERSON_STAFF_INST,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_LIFE_INSURE","LEFT(PERSON_LIFE_INSURE,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_CAR_OWNER","LEFT(PERSON_CAR_OWNER,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_SPOUSE_OCC","LEFT(PERSON_SPOUSE_OCC,3)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_SPOUSE_INCC","LEFT(PERSON_SPOUSE_INCC,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_CAR_INSURE","LEFT(PERSON_CAR_INSURE,2)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_RESIDENT_ST","LEFT(PERSON_RESIDENT_ST,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_RESIDENT_TY","LEFT(PERSON_RESIDENT_TY,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_RENT_INSTAL","TVSCRUB_PERSONAL_INFO_T.PERSON_RENT_INSTAL","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","USER_LU","LEFT(USER_LU,8)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_CHILD_COUNT","LEFT(PERSON_CHILD_COUNT,3)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","Ctl_Id","'011'","1","1","1","0","0","0","0","1","0","48","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_ACTUAL_INCOME","TVSCRUB_PERSONAL_INFO_T.PERSON_ACTUAL_INCOME","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:17:45.776","Phase1"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_CAREER_DETIAL","LEFT(PERSON_CAREER_DETIAL,30)","1","1","1","0","0","0","0","0","0","54","2023-03-12 05:17:45.776","Common_Team"
"INT_T_SCRUB_PERSONAL_INFO_T","PERSON_CAREER_ISIC","LEFT(PERSON_CAREER_ISIC,9)","1","1","1","0","0","0","0","0","0","55","2023-03-12 05:17:45.776","Common_Team"
