"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_B2K_BC28T","ICA_TABLE_ID","LEFT(ICA_TABLE_ID,4)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_NUMBER","LEFT(ICA_NUMBER,11)","1","1","1","1","1","0","0","0","0","2","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_CODE","LEFT(ICA_CODE,1)","1","1","1","1","1","0","0","0","0","3","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_RECORD_NUMBER","LEFT(ICA_RECORD_NUMBER,1)","1","1","1","1","1","0","0","0","0","4","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_DESC","LEFT(ICA_DESC,40)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_INTERNAL_USE_IND","LEFT(ICA_INTERNAL_USE_IND,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_EURO_PAY","LEFT(ICA_EURO_PAY,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_REGION","LEFT(ICA_REGION,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_SUB_REGION","LEFT(ICA_SUB_REGION,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_MC_RELATIONSHIP","LEFT(ICA_MC_RELATIONSHIP,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_CURRENCY_CODE","LEFT(ICA_CURRENCY_CODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_COUNTRY","LEFT(ICA_COUNTRY,3)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_CORP","LEFT(ICA_CORP,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_CONT","LEFT(ICA_CONT,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","ICA_UPDATE_DATE","LEFT(ICA_UPDATE_DATE,9)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:00:43.256","Common_Team"
"INT_T_DMS_B2K_BC28T","CTL_ID","'049'","1","1","1","0","0","0","0","1","0","19","2023-03-12 07:00:43.256","Phase3"
