"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","CUST_PC","LEFT(CUST_PC,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","PARTY_ID","VRM_COMM_CUST_PROF_MAINTEN.PARTY_ID","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:52:02.993","Phase1"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","CUST_NO_RM","VRM_COMM_CUST_PROF_MAINTEN.CUST_NO_RM","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:52:02.993","Phase1"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","REF_TYPE_CD","LEFT(REF_TYPE_CD,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","REF_ID","VRM_COMM_CUST_PROF_MAINTEN.REF_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:52:02.993","Phase1"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","TTITLE","LEFT(TTITLE,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","TFNAME","LEFT(TFNAME,120)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","TLNAME","LEFT(TLNAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ETITLE","LEFT(ETITLE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","EFNAME","LEFT(EFNAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ELNAME","LEFT(ELNAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_NO","LEFT(ADDR_NO,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_VILLAGE","LEFT(ADDR_VILLAGE,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_FLOOR","LEFT(ADDR_FLOOR,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_UNIT","LEFT(ADDR_UNIT,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_MOO","LEFT(ADDR_MOO,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_TROK","LEFT(ADDR_TROK,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_SOI","LEFT(ADDR_SOI,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_THANON","LEFT(ADDR_THANON,200)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_DISTRICT","LEFT(ADDR_DISTRICT,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_AMPHUR","LEFT(ADDR_AMPHUR,200)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_PROVINCE","LEFT(ADDR_PROVINCE,200)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_ZIP_CODE","LEFT(ADDR_ZIP_CODE,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_FORMAT_CD","LEFT(ADDR_FORMAT_CD,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","ADDR_CONTACT_IND","LEFT(ADDR_CONTACT_IND,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","CUST_SEGMENT","LEFT(CUST_SEGMENT,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:52:02.993","Common_Team"
"INT_T_SCRUB_COMM_CUST_PROF_MAINTEN","CTL_ID","'011'","1","1","1","0","0","0","0","1","0","30","2023-03-12 04:52:02.993","Phase1"
