"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_SCBL_CUST_PARTY_PT","ACCOUNT_NUM_DD","VSCBL_SCBL_CUSTOMER_PARTY_PT.ACCOUNT_NUM_DD","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,38)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","ACCOUNT_MODIFIER_NUM","VSCBL_SCBL_CUSTOMER_PARTY_PT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_TYPE_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","OCCUPATION_TYPE_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.OCCUPATION_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","ISIC_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.ISIC_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","COMMERCIAL_TITLE_CD_TH","VSCBL_SCBL_CUSTOMER_PARTY_PT.COMMERCIAL_TITLE_CD_TH","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","COMMERCIAL_TITLE_CD_EN","VSCBL_SCBL_CUSTOMER_PARTY_PT.COMMERCIAL_TITLE_CD_EN","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","ORG_NAME_TH","LEFT(ORG_NAME_TH,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","ORG_NAME_EN","LEFT(ORG_NAME_EN,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","GENDER_TYPE_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","NAME_PREFIX_CD_TH","VSCBL_SCBL_CUSTOMER_PARTY_PT.NAME_PREFIX_CD_TH","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","NAME_PREFIX_CD_EN","VSCBL_SCBL_CUSTOMER_PARTY_PT.NAME_PREFIX_CD_EN","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","GIVEN_NAME_TH","LEFT(GIVEN_NAME_TH,120)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","GIVEN_NAME_EN","LEFT(GIVEN_NAME_EN,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","MIDDLE_NAME_TH","LEFT(MIDDLE_NAME_TH,500)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","MIDDLE_NAME_EN","LEFT(MIDDLE_NAME_EN,500)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","FAMILY_NAME_TH","LEFT(FAMILY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","FAMILY_NAME_EN","LEFT(FAMILY_NAME_EN,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","BIRTH_DT","VSCBL_SCBL_CUSTOMER_PARTY_PT.BIRTH_DT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_IDENTIFICATION_NUM","LEFT(PARTY_IDENTIFICATION_NUM,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_IDENTIFICATION_END_DT","VSCBL_SCBL_CUSTOMER_PARTY_PT.PARTY_IDENTIFICATION_END_DT","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","ORGANIZATION_ESTABLISHED_DT","VSCBL_SCBL_CUSTOMER_PARTY_PT.ORGANIZATION_ESTABLISHED_DT","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_DEMOG_MARITAL_STATUS_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.PARTY_DEMOG_MARITAL_STATUS_CD","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_DEMOG_SPOUSE_NAME_VAL","LEFT(PARTY_DEMOG_SPOUSE_NAME_VAL,250)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_DEMOG_EDUCATION_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.PARTY_DEMOG_EDUCATION_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","PARTY_NATIONALITY_COUNTRY_ID","VSCBL_SCBL_CUSTOMER_PARTY_PT.PARTY_NATIONALITY_COUNTRY_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","SALARY_LEVEL_CD","VSCBL_SCBL_CUSTOMER_PARTY_PT.SALARY_LEVEL_CD","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","HOME_TELEPHONE_NUM_DD","LEFT(HOME_TELEPHONE_NUM_DD,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","ADDRESS_LINE_1_TXT","LEFT(ADDRESS_LINE_1_TXT,1000)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","ADDRESS_LINE_2_TXT","LEFT(ADDRESS_LINE_2_TXT,1000)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","ADDRESS_LINE_3_TXT","LEFT(ADDRESS_LINE_3_TXT,1000)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","POSTAL_CODE_ID","VSCBL_SCBL_CUSTOMER_PARTY_PT.POSTAL_CODE_ID","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:26:06.522","Phase2"
"INS_TMP_SCBL_CUST_PARTY_PT","OFF_TELEPHONE_NUM_DD","LEFT(OFF_TELEPHONE_NUM_DD,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:26:06.522","Common_Team"
"INS_TMP_SCBL_CUST_PARTY_PT","COUNT_ROW_DD","VSCBL_SCBL_CUSTOMER_PARTY_PT.COUNT_ROW_DD","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:26:06.522","Phase2"
