"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_DM_IP","PART_ID","LEFT(PART_ID,29)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","CUST_ID","LEFT(CUST_ID,28)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","DATA_SYSTEM_CD","LEFT(DATA_SYSTEM_CD,8)","1","1","1","1","1","0","0","0","0","3","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","IP_ID_TYPE_CD","LEFT(IP_ID_TYPE_CD,10)","1","1","1","1","1","0","0","0","0","4","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","IP_ID","LEFT(IP_ID,42)","1","1","1","1","1","0","0","0","0","5","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","IP_TYPE_CD","LEFT(IP_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","TITLE_THAI","LEFT(TITLE_THAI,42)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","NATIONALITY_CD","LEFT(NATIONALITY_CD,6)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","COUNTRY_CD","LEFT(COUNTRY_CD,6)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","LU_DTE","VDMS_TV_DM_IP.LU_DTE","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:33.589","Phase3"
"INT_T_DMS_DM_IP","ISIC_CD","LEFT(ISIC_CD,7)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:33.589","Common_Team"
"INT_T_DMS_DM_IP","CTL_ID","'049'","1","1","1","0","0","0","0","1","0","15","2023-03-12 05:35:33.589","Phase3"
