"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_ENL_BI_USER_CATALOG","CATALOG_ID","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.CATALOG_ID)","0","1","1","1","1","0","0","0","0","1","2023-03-12 05:37:18.337","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","NKEY","LEFT(NKEY,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:37:18.337","Common_Team"
"INT_L_ENL_BI_USER_CATALOG","NAME_EN","LEFT(NAME_EN,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:37:18.337","Common_Team"
"INT_L_ENL_BI_USER_CATALOG","NAME_TH","LEFT(NAME_TH,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:37:18.337","Common_Team"
"INT_L_ENL_BI_USER_CATALOG","SNAME_EN","LEFT(SNAME_EN,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:37:18.337","Common_Team"
"INT_L_ENL_BI_USER_CATALOG","SNAME_TH","LEFT(SNAME_TH,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:37:18.337","Common_Team"
"INT_L_ENL_BI_USER_CATALOG","CATPARENT_ID","TRIM(BOTH '""' FROM ENLITE_BI_USER_CATALOG.CATPARENT_ID)","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:37:18.337","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","CATTYPE","LEFT(CATTYPE,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:37:18.337","Common_Team"
"INT_L_ENL_BI_USER_CATALOG","CREATE_DATE","date_format(CASE WHEN TRIM(BOTH '""' FROM CREATE_DATE) = '' THEN NULL ELSE TRIM(BOTH '""' FROM CREATE_DATE) END, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:37:18.337","Kasidit"
"INT_L_ENL_BI_USER_CATALOG","UPD_DATE","date_format(CASE WHEN TRIM(UPD_DATE) = '' THEN NULL ELSE TRIM(UPD_DATE) END, 'yyyy-MM-dd')","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:37:18.337","Supitchaya"
"INT_L_ENL_BI_USER_CATALOG","UPD_BY","LEFT(UPD_BY,15)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:37:18.337","Common_Team"
