"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_RDS_ES_INSTRUMENT_CPX","PROCESS_DATE","LEFT(PROCESS_DATE,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","PRODUCT_CODE","LEFT(PRODUCT_CODE,8)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","SUB_PRODUCT","LEFT(SUB_PRODUCT,8)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","TRANS_CODE","LEFT(TRANS_CODE,8)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","ACCOUNT_CONTROL","LEFT(ACCOUNT_CONTROL,32)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","ID","LEFT(ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","EFFECTIVEDATE","LEFT(EFFECTIVEDATE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","EXPIRY_DATE","LEFT(EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","SEQ_NO","LEFT(SEQ_NO,10)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","LG_NO","LEFT(LG_NO,26)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","CONTRACT_NO","LEFT(CONTRACT_NO,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","CREATION_DATE","LEFT(CREATION_DATE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","SEND_FORM_TYPE","LEFT(SEND_FORM_TYPE,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","RELATE_INST_INFO_ID","LEFT(RELATE_INST_INFO_ID,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","RELATE_INST_INFO_CONTRACTNO","LEFT(RELATE_INST_INFO_CONTRACTNO,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","RELATE_INST_INFO_CREATIONDATE","LEFT(RELATE_INST_INFO_CREATIONDATE,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","INST_AMOUNT","VRDS_ES_INSTRUMENT_02.INST_AMOUNT","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:33:00.863","INT_WANCHAIK"
"INT_E_RDS_ES_INSTRUMENT_CPX","PARTY_TAXID","LEFT(PARTY_TAXID,13)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","PARTY_NAME","LEFT(PARTY_NAME,70)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","PARTY_SURNAME","LEFT(PARTY_SURNAME,70)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","ADDR_LINE1","LEFT(ADDR_LINE1,70)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","ADDR_LINE2","LEFT(ADDR_LINE2,70)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","ADDR_LINE3","LEFT(ADDR_LINE3,70)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","ADDR_LINE4","LEFT(ADDR_LINE4,70)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:33:00.863","Common_Team"
"INT_E_RDS_ES_INSTRUMENT_CPX","COUNTRY_SUB_DIVISION_NAME","LEFT(COUNTRY_SUB_DIVISION_NAME,70)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:33:00.863","Common_Team"
