"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_PARTY_DIM","AS_OF_DATE","LEFT(AS_OF_DATE,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_NUMBER","LEFT(PARTY_NUMBER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_NAME","LEFT(PARTY_NAME,600)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_RR_PARTY_TITLE","LEFT(X_RR_PARTY_TITLE,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_FIRST_NAME","LEFT(PARTY_FIRST_NAME,250)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_LAST_NAME","LEFT(PARTY_LAST_NAME,250)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_MIDDLE_NAME","LEFT(PARTY_MIDDLE_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_RR_PARTY_TITLE_EN","LEFT(X_RR_PARTY_TITLE_EN,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_PARTY_FIRST_NAME_EN","LEFT(X_PARTY_FIRST_NAME_EN,250)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_PARTY_LAST_NAME_EN","LEFT(X_PARTY_LAST_NAME_EN,250)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_PARTY_MIDDLE_NAME_EN","LEFT(X_PARTY_MIDDLE_NAME_EN,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_DATE_OF_BIRTH","LEFT(PARTY_DATE_OF_BIRTH,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_MARITAL_STATUS_CODE","LEFT(X_MARITAL_STATUS_CODE,5)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","MARITAL_STATUS_DESC","LEFT(MARITAL_STATUS_DESC,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_ID_STATE_CODE","LEFT(PARTY_ID_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_PARTY_ID_STATE_NAME","LEFT(X_PARTY_ID_STATE_NAME,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_IDENTIFICATION_ID","LEFT(PARTY_IDENTIFICATION_ID,35)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","X_PARTY_IDENT_TYPE_CODE","LEFT(X_PARTY_IDENT_TYPE_CODE,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:57:19.489","Common_Team"
"INT_E_AML_PARTY_DIM","PARTY_IDENTIFICATION_TYPE_DESC","LEFT(PARTY_IDENTIFICATION_TYPE_DESC,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:57:19.489","Common_Team"
