"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_DMS_EDW_DM_IP","PART_ID","DMS_DM_IP_1_0.PART_ID","0","1","1","1","0","0","0","0","0","1","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","CUST_ID","DMS_DM_IP_1_0.CUST_ID","0","1","1","1","0","0","0","0","0","2","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","DATA_SYSTEM_CD","DMS_DM_IP_1_0.DATA_SYSTEM_CD","0","1","1","1","0","0","0","0","0","3","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","IP_ID_TYPE_CD","DMS_DM_IP_1_0.IP_ID_TYPE_CD","0","1","1","1","0","0","0","0","0","4","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","IP_ID","LEFT(IP_ID,42)","1","1","1","1","0","0","0","0","0","5","2023-03-12 04:59:52.352","Common_Team"
"INT_L_DMS_EDW_DM_IP","IP_TYPE_CD","DMS_DM_IP_1_0.IP_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","TITLE_THAI","LEFT(TITLE_THAI,42)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:52.352","Common_Team"
"INT_L_DMS_EDW_DM_IP","NATIONALITY_CD","DMS_DM_IP_1_0.NATIONALITY_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","COUNTRY_CD","DMS_DM_IP_1_0.COUNTRY_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","LU_DTE","DMS_DM_IP_1_0.LU_DTE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:52.352","Phase3"
"INT_L_DMS_EDW_DM_IP","ISIC_CD","LEFT(ISIC_CD,7)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:52.352","Common_Team"
