"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_ENROLMENTBATCH","RECORD_ID","LEFT(RECORD_ID,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","PARENT_RECORD_ID","LEFT(PARENT_RECORD_ID,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","MODE_OF_OPERATION","LEFT(MODE_OF_OPERATION,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","TYPE_OF_RECORD","LEFT(TYPE_OF_RECORD,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","CUSTOMER_ID","LEFT(CUSTOMER_ID,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","ACCOUNT_ID","LEFT(ACCOUNT_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","OFFER_TYPE","LEFT(OFFER_TYPE,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","OFFER_CODE","LEFT(OFFER_CODE,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","OFFER_VERSION","VPBFE_ENROLMENTBATCH.OFFER_VERSION","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:55:43.442","INT_NIRAMON"
"INT_E_EDW_ENROLMENTBATCH","OFFER_PRIORITY","VPBFE_ENROLMENTBATCH.OFFER_PRIORITY","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:55:43.442","INT_NIRAMON"
"INT_E_EDW_ENROLMENTBATCH","PRICELIST_CODE","LEFT(PRICELIST_CODE,20)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:55:43.442","Common_Team"
"INT_E_EDW_ENROLMENTBATCH","OFFER_FROM_DATE","LEFT(OFFER_FROM_DATE,14)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:55:43.442","Common_Team"
