"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_SCRUB_ADD_INFO_DELTA_C","PART_ID","V_SCRUB_ADDR_INFO_DELTA_C.PART_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:33.989","Phase1"
"INT_E_SCRUB_ADD_INFO_DELTA_C","IADDR","LEFT(IADDR,6)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","ADDR_USAGE_CD","LEFT(ADDR_USAGE_CD,2)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_NO","LEFT(TADDR_NO,40)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_VILLAGE","LEFT(TADDR_VILLAGE,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_MOO","LEFT(TADDR_MOO,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_TROK","LEFT(TADDR_TROK,40)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_SOI","LEFT(TADDR_SOI,80)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_THANON","LEFT(TADDR_THANON,80)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_DISTRICT","LEFT(TADDR_DISTRICT,80)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_AMPHUR","V_SCRUB_ADDR_INFO_DELTA_C.TADDR_AMPHUR","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:33.989","Phase1"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_PROVINCE","V_SCRUB_ADDR_INFO_DELTA_C.TADDR_PROVINCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:33.989","Phase1"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_AMPHUR_TXT","V_SCRUB_ADDR_INFO_DELTA_C.TADDR_AMPHUR_TXT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:33.989","Phase1"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_PROVINCE_TXT","V_SCRUB_ADDR_INFO_DELTA_C.TADDR_PROVINCE_TXT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:33.989","Phase1"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_STATE","V_SCRUB_ADDR_INFO_DELTA_C.TADDR_STATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:33.989","Phase1"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_DISPLAY","LEFT(TADDR_DISPLAY,400)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_LABEL1","LEFT(TADDR_LABEL1,150)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_LABEL2","LEFT(TADDR_LABEL2,150)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","TADDR_LABEL3","LEFT(TADDR_LABEL3,150)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_NO","LEFT(EADDR_NO,40)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_VILLAGE","LEFT(EADDR_VILLAGE,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_MOO","LEFT(EADDR_MOO,20)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_TROK","LEFT(EADDR_TROK,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_SOI","LEFT(EADDR_SOI,80)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_THANON","LEFT(EADDR_THANON,80)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:33.989","Common_Team"
"INT_E_SCRUB_ADD_INFO_DELTA_C","EADDR_DISTRICT","LEFT(EADDR_DISTRICT,80)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:33.989","Common_Team"
