"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ML_CUST_INFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","CUST_RM","LEFT(CUST_RM,30)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","CITIZEN_ID","LEFT(CITIZEN_ID,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","TITLES","LEFT(TITLES,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","FIRST_NAME","LEFT(FIRST_NAME,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","MID_NAME","LEFT(MID_NAME,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","LAST_NAME","LEFT(LAST_NAME,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","TAX_ID","LEFT(TAX_ID,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","PASSPORT","LEFT(PASSPORT,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","HOUSE_NUM","LEFT(HOUSE_NUM,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","STREET_NAME","LEFT(STREET_NAME,200)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","BUILDING_NUM","LEFT(BUILDING_NUM,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","UNIT_NUM","LEFT(UNIT_NUM,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","FLOOR_NUM","LEFT(FLOOR_NUM,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","TROK_NAME","LEFT(TROK_NAME,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","SOI_NAME","LEFT(SOI_NAME,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","MOO_NAME","LEFT(MOO_NAME,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","VILLAGE_NAME","LEFT(VILLAGE_NAME,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","DISTRICT_NAME","LEFT(DISTRICT_NAME,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","COUNTRY_ID","LEFT(COUNTRY_ID,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","POSTAL_CODE_ID","LEFT(POSTAL_CODE_ID,10)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","TERRITORY_ID","LEFT(TERRITORY_ID,50)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","DIVISION_ID","LEFT(DIVISION_ID,50)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","DWELLING_TYPE_CD","LEFT(DWELLING_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","KYC_LEVEL","LEFT(KYC_LEVEL,50)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","REASON_CD","LEFT(REASON_CD,50)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","MONITOR_CD","LEFT(MONITOR_CD,50)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","OC_CUST_NUM","LEFT(OC_CUST_NUM,50)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","CAREER_CD","LEFT(CAREER_CD,50)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:52:54.682","Common_Team"
"INT_E_ML_CUST_INFO","PARTY_ID","LEFT(PARTY_ID,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:52:54.682","Common_Team"
