"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_LIMIT_INFO","AS_OF_DT","CASE WHEN COALESCE(V5DS_LIMIT_INFO.AS_OF_DT,' ') <> ' ' THEN  to_date(V5DS_LIMIT_INFO.AS_OF_DT , 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","1","0","0","0","0","2","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","LIMIT_NO","LEFT(LIMIT_NO,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","LIMIT_CURR_CODE","LEFT(LIMIT_CURR_CODE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","LIMIT_SEQ","LEFT(LIMIT_SEQ,9)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","LIMIT_AMT","V5DS_LIMIT_INFO.LIMIT_AMT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","OPEN_DT","CASE WHEN COALESCE(V5DS_LIMIT_INFO.OPEN_DT,' ') <>' 'THEN  to_date(V5DS_LIMIT_INFO.OPEN_DT, 'yyyy-MM-dd') ELSE NULL END AS OPEN_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","MATURITY_DT","CASE WHEN COALESCE(V5DS_LIMIT_INFO.MATURITY_DT,' ') <>' 'THEN  to_date(V5DS_LIMIT_INFO.MATURITY_DT, 'yyyy-MM-dd') ELSE NULL END AS MATURITY_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","CLOSE_DT","CASE WHEN COALESCE(V5DS_LIMIT_INFO.CLOSE_DT,' ') <>' 'THEN  to_date(V5DS_LIMIT_INFO.CLOSE_DT , 'yyyy-MM-dd') ELSE NULL END AS CLOSE_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","SHARE_ACCT","LEFT(SHARE_ACCT,26)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","INT_METHOD","LEFT(INT_METHOD,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","INT_RATE_TYPE","LEFT(INT_RATE_TYPE,3)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","INT_RATE","V5DS_LIMIT_INFO.INT_RATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","SPREAD_RATE","V5DS_LIMIT_INFO.SPREAD_RATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","INT_DISC","V5DS_LIMIT_INFO.INT_DISC","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","LUPD_DT","CAST(V5DS_LIMIT_INFO.LUPD_DT AS CHAR(10)) AS LUPD_DT","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","REL_SAGMNT_ID","LEFT(V5DS_LIMIT_INFO.REL_SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:48.669","hathaipat"
"INT_T_T5DS_LIMIT_INFO","ROOT_SAGMNT","LEFT(ROOT_SAGMNT,26)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:35:48.669","Common_Team"
"INT_T_T5DS_LIMIT_INFO","UTIL_AMT_LIMIT","V5DS_LIMIT_INFO.UTIL_AMT_LIMIT","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:35:48.669","Phase3"
"INT_T_T5DS_LIMIT_INFO","AVAILABLE_AMOUNT","V5DS_LIMIT_INFO.AVAILABLE_AMOUNT","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:35:48.669","Phase3"
