"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","KeyID","LEFT(KeyID,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:47:57.639","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","As_of_Date","CAST(BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.As_of_Date , 'yyyyMMdd')","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","NAV_Date","to_date(BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.NAV_Date, 'yyyyMMdd')","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:47:57.639","mfec_process"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","First_Name","LEFT(First_Name,500)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:47:57.639","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Last_Name","LEFT(Last_Name,500)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:47:57.639","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Customer_ID","LEFT(Customer_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:47:57.639","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Customer_ID_type","LEFT(Customer_ID_type,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:47:57.639","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Fund_Code","LEFT(Fund_Code,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:47:57.639","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Equity","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Equity","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Percent_Equity","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Percent_Equity","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Fixed_Income","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Fixed_Income","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Percent_Fixed_Income","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Percent_Fixed_Income","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Derivative","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Derivative","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Percent_Derivative","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Percent_Derivative","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Alternative","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Alternative","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Percent_Alternative","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Percent_Alternative","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Other","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Other","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Percent_Other","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Percent_Other","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","NAV_Per_Unit","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.NAV_Per_Unit","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Unit","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Unit","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Total_Cost","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Total_Cost","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:47:57.639","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_M","Total_NAV","BOS_DIP_PF_PORTFOLIOSTAT_M_1_0.Total_NAV","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:47:57.639","S90575"
