"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANSACTION_PMH","REFERENCEDATA14","LEFT(REFERENCEDATA14,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","REFERENCEDATA15","LEFT(REFERENCEDATA15,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","REFERENCEDATA16","LEFT(REFERENCEDATA16,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","REFERENCEDATA17","LEFT(REFERENCEDATA17,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","REFERENCEDATA18","LEFT(REFERENCEDATA18,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CHARGETYPE","LEFT(CHARGETYPE,3)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","EXTERNALVASREFID","LEFT(EXTERNALVASREFID,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","TRANSACTIONCOSTAMOUNT","TVPBFE_TRANSACTION_PMH.TRANSACTIONCOSTAMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CHARGECODE","LEFT(CHARGECODE,8)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERNFIELD1","TVPBFE_TRANSACTION_PMH.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERNFIELD2","TVPBFE_TRANSACTION_PMH.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERNFIELD3","TVPBFE_TRANSACTION_PMH.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERNFIELD4","TVPBFE_TRANSACTION_PMH.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERDFIELD1","TVPBFE_TRANSACTION_PMH.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","USERDFIELD2","TVPBFE_TRANSACTION_PMH.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","TAXAMOUNT","TVPBFE_TRANSACTION_PMH.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","STANDARDFEE","TVPBFE_TRANSACTION_PMH.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","START_DT","","0","1","1","0","0","0","0","0","0","80","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","END_DT","","0","1","1","0","0","0","0","0","0","81","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","82","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","83","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","84","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","85","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","86","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","87","2023-03-12 05:53:22.557","INT_CHUTIKANT"
"INT_T_EDW_PBFE_TRANSACTION_PMH","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 05:53:22.557","Common_Team"
"INT_T_EDW_PBFE_TRANSACTION_PMH","PARTY_ID","TVPBFE_TRANSACTION_PMH.PARTY_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 05:53:22.557","INT_CHUTIKANT"
