"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_BRR_UPHISTARCH","CUSTOMERID","VDMS_BRR_UPHISTARCH.CUSTOMERID","0","1","1","0","1","0","0","0","0","1","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ARCHIVEID","VDMS_BRR_UPHISTARCH.ARCHIVEID","0","1","1","0","1","0","0","0","0","2","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CONTEXTID","VDMS_BRR_UPHISTARCH.CONTEXTID","0","1","1","0","1","0","0","0","0","3","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","STATEMENTID","VDMS_BRR_UPHISTARCH.STATEMENTID","0","1","1","0","1","0","0","0","0","4","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CUSTOMERNAME","LEFT(CUSTOMERNAME,75)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:39.621","Common_Team"
"INT_T_DMS_BRR_UPHISTARCH","STATEMENTDATE","VDMS_BRR_UPHISTARCH.STATEMENTDATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","STATEMENTMONTHS","VDMS_BRR_UPHISTARCH.STATEMENTMONTHS","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","AUDITMETHOD","LEFT(AUDITMETHOD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:39.621","Common_Team"
"INT_T_DMS_BRR_UPHISTARCH","ACCOUNTANT","LEFT(ACCOUNTANT,50)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:39.621","Common_Team"
"INT_T_DMS_BRR_UPHISTARCH","ANALYST","LEFT(ANALYST,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:39.621","Common_Team"
"INT_T_DMS_BRR_UPHISTARCH","STATEMENTTYPE","LEFT(STATEMENTTYPE,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:50:39.621","Common_Team"
"INT_T_DMS_BRR_UPHISTARCH","CASH","VDMS_BRR_UPHISTARCH.CASH","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCTSRECTRADE","VDMS_BRR_UPHISTARCH.ACCTSRECTRADE","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","BADDEBTRESERVE","VDMS_BRR_UPHISTARCH.BADDEBTRESERVE","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETTRADEACCTSREC","VDMS_BRR_UPHISTARCH.NETTRADEACCTSREC","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCTSRECOTHER","VDMS_BRR_UPHISTARCH.ACCTSRECOTHER","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","RAWMATERIALSINV","VDMS_BRR_UPHISTARCH.RAWMATERIALSINV","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FINGOODSINV","VDMS_BRR_UPHISTARCH.FINGOODSINV","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHERINV","VDMS_BRR_UPHISTARCH.OTHERINV","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALINVENTORY","VDMS_BRR_UPHISTARCH.TOTALINVENTORY","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INCTAXRECEIVABLE","VDMS_BRR_UPHISTARCH.INCTAXRECEIVABLE","0","1","1","0","0","0","0","0","0","21","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COSTSINEXCBILL","VDMS_BRR_UPHISTARCH.COSTSINEXCBILL","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHEROPERASSETS","VDMS_BRR_UPHISTARCH.OTHEROPERASSETS","0","1","1","0","0","0","0","0","0","23","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NONOPCURASSETS","VDMS_BRR_UPHISTARCH.NONOPCURASSETS","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LIFORESERVE","VDMS_BRR_UPHISTARCH.LIFORESERVE","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OFFBSCURASTS","VDMS_BRR_UPHISTARCH.OFFBSCURASTS","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALCURASSETS","VDMS_BRR_UPHISTARCH.TOTALCURASSETS","0","1","1","0","0","0","0","0","0","27","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DEFINCTAXREC","VDMS_BRR_UPHISTARCH.DEFINCTAXREC","0","1","1","0","0","0","0","0","0","28","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CONSTINPROGRESS","VDMS_BRR_UPHISTARCH.CONSTINPROGRESS","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LAND","VDMS_BRR_UPHISTARCH.LAND","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","FIXEDASSETS","VDMS_BRR_UPHISTARCH.FIXEDASSETS","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","GROSSFIXEDASSETS","VDMS_BRR_UPHISTARCH.GROSSFIXEDASSETS","0","1","1","0","0","0","0","0","0","32","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCUMDEPREC","VDMS_BRR_UPHISTARCH.ACCUMDEPREC","0","1","1","0","0","0","0","0","0","33","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETFIXEDASSETS","VDMS_BRR_UPHISTARCH.NETFIXEDASSETS","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LONGTERMACCTSREC","VDMS_BRR_UPHISTARCH.LONGTERMACCTSREC","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LONGTERMINVEST","VDMS_BRR_UPHISTARCH.LONGTERMINVEST","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OPNONCURASSETS","VDMS_BRR_UPHISTARCH.OPNONCURASSETS","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LONGTERMPREPAIDS","VDMS_BRR_UPHISTARCH.LONGTERMPREPAIDS","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NONOPNONCURASTS","VDMS_BRR_UPHISTARCH.NONOPNONCURASTS","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INTANGIBLES","VDMS_BRR_UPHISTARCH.INTANGIBLES","0","1","1","0","0","0","0","0","0","40","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCUMAMORT","VDMS_BRR_UPHISTARCH.ACCUMAMORT","0","1","1","0","0","0","0","0","0","41","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NETINTANGIBLES","VDMS_BRR_UPHISTARCH.NETINTANGIBLES","0","1","1","0","0","0","0","0","0","42","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OFFBSNONCURASTS","VDMS_BRR_UPHISTARCH.OFFBSNONCURASTS","0","1","1","0","0","0","0","0","0","43","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALNONCURASTS","VDMS_BRR_UPHISTARCH.TOTALNONCURASTS","0","1","1","0","0","0","0","0","0","44","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALASSETS","VDMS_BRR_UPHISTARCH.TOTALASSETS","0","1","1","0","0","0","0","0","0","45","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OVERDRAFTS","VDMS_BRR_UPHISTARCH.OVERDRAFTS","0","1","1","0","0","0","0","0","0","46","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","STLOANSPAYABLE","VDMS_BRR_UPHISTARCH.STLOANSPAYABLE","0","1","1","0","0","0","0","0","0","47","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CPLTD","VDMS_BRR_UPHISTARCH.CPLTD","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CPSUBDEBT","VDMS_BRR_UPHISTARCH.CPSUBDEBT","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCTSPAYTRADE","VDMS_BRR_UPHISTARCH.ACCTSPAYTRADE","0","1","1","0","0","0","0","0","0","50","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCTSPAYOTHER","VDMS_BRR_UPHISTARCH.ACCTSPAYOTHER","0","1","1","0","0","0","0","0","0","51","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","ACCRUEDLIABS","VDMS_BRR_UPHISTARCH.ACCRUEDLIABS","0","1","1","0","0","0","0","0","0","52","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INTERESTPAYABLE","VDMS_BRR_UPHISTARCH.INTERESTPAYABLE","0","1","1","0","0","0","0","0","0","53","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DIVIDENDSPAYABLE","VDMS_BRR_UPHISTARCH.DIVIDENDSPAYABLE","0","1","1","0","0","0","0","0","0","54","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALACCRDLIABS","VDMS_BRR_UPHISTARCH.TOTALACCRDLIABS","0","1","1","0","0","0","0","0","0","55","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","INCTAXESPAYABLE","VDMS_BRR_UPHISTARCH.INCTAXESPAYABLE","0","1","1","0","0","0","0","0","0","56","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OTHEROPERLIABS","VDMS_BRR_UPHISTARCH.OTHEROPERLIABS","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NONOPCURLIABS","VDMS_BRR_UPHISTARCH.NONOPCURLIABS","0","1","1","0","0","0","0","0","0","58","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OFFBSCURLIABS","VDMS_BRR_UPHISTARCH.OFFBSCURLIABS","0","1","1","0","0","0","0","0","0","59","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALCURLIABS","VDMS_BRR_UPHISTARCH.TOTALCURLIABS","0","1","1","0","0","0","0","0","0","60","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","LONGTERMDEBT","VDMS_BRR_UPHISTARCH.LONGTERMDEBT","0","1","1","0","0","0","0","0","0","61","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CAPLEASEOBLIG","VDMS_BRR_UPHISTARCH.CAPLEASEOBLIG","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DEFINCTAXPAYABLE","VDMS_BRR_UPHISTARCH.DEFINCTAXPAYABLE","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","NONOPNONCURLIABS","VDMS_BRR_UPHISTARCH.NONOPNONCURLIABS","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OPNONCURLIABS","VDMS_BRR_UPHISTARCH.OPNONCURLIABS","0","1","1","0","0","0","0","0","0","65","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","DUETORELPARTY","VDMS_BRR_UPHISTARCH.DUETORELPARTY","0","1","1","0","0","0","0","0","0","66","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","OFFBSNONCURLIABS","VDMS_BRR_UPHISTARCH.OFFBSNONCURLIABS","0","1","1","0","0","0","0","0","0","67","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SUBDEBTLIABS","VDMS_BRR_UPHISTARCH.SUBDEBTLIABS","0","1","1","0","0","0","0","0","0","68","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","MINORITYINTLIABS","VDMS_BRR_UPHISTARCH.MINORITYINTLIABS","0","1","1","0","0","0","0","0","0","69","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALNONCURLIABS","VDMS_BRR_UPHISTARCH.TOTALNONCURLIABS","0","1","1","0","0","0","0","0","0","70","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TOTALLIABS","VDMS_BRR_UPHISTARCH.TOTALLIABS","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","SUBDEBTEQUITY","VDMS_BRR_UPHISTARCH.SUBDEBTEQUITY","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","MININTEQUITY","VDMS_BRR_UPHISTARCH.MININTEQUITY","0","1","1","0","0","0","0","0","0","73","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","PREFERREDSTOCK","VDMS_BRR_UPHISTARCH.PREFERREDSTOCK","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","COMMONSTOCK","VDMS_BRR_UPHISTARCH.COMMONSTOCK","0","1","1","0","0","0","0","0","0","75","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","TREASURYSTOCK","VDMS_BRR_UPHISTARCH.TREASURYSTOCK","0","1","1","0","0","0","0","0","0","76","2023-03-12 04:50:39.621","S91982"
"INT_T_DMS_BRR_UPHISTARCH","CURRENCYTRANSLAT","VDMS_BRR_UPHISTARCH.CURRENCYTRANSLAT","0","1","1","0","0","0","0","0","0","77","2023-03-12 04:50:39.621","S91982"
