"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_AGRBASE_AGRBASE_01","BUSINESS_DT","DWH_AGREEMENT_BASE.BUSINESSDATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_NUM","DWH_AGREEMENT_BASE.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_MODIFIER_NUM","DWH_AGREEMENT_BASE.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","AGREEMENT_CLASS_VALUE_CD","DWH_AGREEMENT_BASE.AGREEMENT_CLASS_VALUE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","SRC_CTL_ID","DWH_AGREEMENT_BASE.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","BASE_ACCOUNT_NUM","DWH_AGREEMENT_BASE.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_CURRENCY_CD","DWH_AGREEMENT_BASE.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCT_STATUS_FLAG","LEFT(ACCT_STATUS_FLAG,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:43:14.182","Common_Team"
"INS_T_AGRBASE_AGRBASE_01","ACCT_CURRENT_STATUS_TYPE_CD","DWH_AGREEMENT_BASE.ACCT_CURRENT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_CLOSE_DT","DWH_AGREEMENT_BASE.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_OPEN_DT","DWH_AGREEMENT_BASE.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","EFFECT_DT","DWH_AGREEMENT_BASE.EFFECT_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","CONTRACT_EXPIRATION_DT","DWH_AGREEMENT_BASE.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:43:14.182","Common_Team"
"INS_T_AGRBASE_AGRBASE_01","LASTUPD_DT","DWH_AGREEMENT_BASE.LASTUPD_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_PROCESSING_DT","DWH_AGREEMENT_BASE.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCOUNT_SIGNED_DT","DWH_AGREEMENT_BASE.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","CONTRACT_NAME","LEFT(CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:43:14.182","Common_Team"
"INS_T_AGRBASE_AGRBASE_01","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:43:14.182","Common_Team"
"INS_T_AGRBASE_AGRBASE_01","ASSET_LIABILITY_CD","DWH_AGREEMENT_BASE.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","BALANCE_SHEET_CD","DWH_AGREEMENT_BASE.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","STATEMENT_CYCLE_CD","DWH_AGREEMENT_BASE.STATEMENT_CYCLE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCT_CRNCY_BALANCE_SUMMARY_AMT","DWH_AGREEMENT_BASE.ACCT_CRNCY_BALANCE_SUMMARY_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","GL_PRODUCT_CODE_VAL","DWH_AGREEMENT_BASE.GL_PRODUCT_CODE_VAL","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","GL_ACCOUNT_CODE_VAL","DWH_AGREEMENT_BASE.GL_ACCOUNT_CODE_VAL","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","REL_ACCOUNT_NUM","DWH_AGREEMENT_BASE.REL_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","REL_ACCOUNT_MODIFIER_NUM","DWH_AGREEMENT_BASE.REL_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCT_REL_CUST_REF_ACCT_NUM","DWH_AGREEMENT_BASE.ACCT_REL_CUST_REF_ACCT_NUM","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCT_REL_CUST_REF_ACCT_MOD_NUM","DWH_AGREEMENT_BASE.ACCT_REL_CUST_REF_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCT_REL_COMMIT_ACCT_NUM","DWH_AGREEMENT_BASE.ACCT_REL_COMMIT_ACCT_NUM","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","ACCT_REL_COMMIT_ACCT_MOD_NUM","DWH_AGREEMENT_BASE.ACCT_REL_COMMIT_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:43:14.182","Phase3"
"INS_T_AGRBASE_AGRBASE_01","CTL_ID","'306'","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:43:14.182","Phase3"
