"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUARANTOR_WIN","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","GUA_CUST_RM_KEY_NUM","LEFT(GUA_CUST_RM_KEY_NUM,50)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","REF_ID_NUM","LEFT(REF_ID_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","REF_ID_TYPE","LEFT(REF_ID_TYPE,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","CONNECTION_NAME","VGNL_GUARANTOR_WIN_01.CONNECTION_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:59:58.626","Phase3"
"INS_T_GNL_GUARANTOR_WIN","CUST_OC_CODE","LEFT(CUST_OC_CODE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","BORROWER_REF_ID_NUM","LEFT(BORROWER_REF_ID_NUM,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","BORROWER_REF_ID_TYPE","LEFT(BORROWER_REF_ID_TYPE,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","CUSTOMER_NAME","LEFT(CUSTOMER_NAME,300)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","ADDRESS_LINE1_TXT","VGNL_GUARANTOR_WIN_01.ADDRESS_LINE1_TXT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:59:58.626","Phase3"
"INS_T_GNL_GUARANTOR_WIN","ADDRESS_LINE2_TXT","VGNL_GUARANTOR_WIN_01.ADDRESS_LINE2_TXT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:59:58.626","Phase3"
"INS_T_GNL_GUARANTOR_WIN","ADDRESS_LINE3_TXT","VGNL_GUARANTOR_WIN_01.ADDRESS_LINE3_TXT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:59:58.626","Phase3"
"INS_T_GNL_GUARANTOR_WIN","ADDRESS_LINE4_TXT","VGNL_GUARANTOR_WIN_01.ADDRESS_LINE4_TXT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:59:58.626","Phase3"
"INS_T_GNL_GUARANTOR_WIN","PRODUCTTYPE","VGNL_GUARANTOR_WIN_01.PRODUCTTYPE","0","1","1","0","1","0","0","0","0","15","2023-03-12 04:59:58.626","Phase3"
"INS_T_GNL_GUARANTOR_WIN","DATA_SOURCE_NAME","LEFT(DATA_SOURCE_NAME,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:59:58.626","Common_Team"
"INS_T_GNL_GUARANTOR_WIN","CTL_ID","'358'","1","1","1","0","0","0","0","1","0","20","2023-03-12 04:59:58.626","Phase3"
