"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_TD_LGMTACCT","AS_OF_DT","VRDS_TD_LGMTACCT_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","TIN_PAYER","LEFT(TIN_PAYER,13)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","TYPE_PAYER","LEFT(TYPE_PAYER,13)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","BRANCH_NO","LEFT(BRANCH_NO,5)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","SEX","LEFT(SEX,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_TYPE","LEFT(DEP_TYPE,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","ACC_NO","LEFT(ACC_NO,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","TIN","LEFT(TIN,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","PIN","LEFT(PIN,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","TITLES","LEFT(TITLES,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","NAME","LEFT(NAME,120)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","LASTNAME","LEFT(LASTNAME,120)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","TIN_SPOUSE","LEFT(TIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","PIN_SPOUSE","LEFT(PIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","TITLE_SPOUSE","LEFT(TITLE_SPOUSE,80)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","NAME_SPOUSE","LEFT(NAME_SPOUSE,120)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","LASTNAME_SPOUSE","LEFT(LASTNAME_SPOUSE,120)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_TIME","LEFT(DEP_TIME,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEPOPEN_DATE","LEFT(DEPOPEN_DATE,8)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEPOSIT_AMT","VRDS_TD_LGMTACCT_01.DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_JAN","LEFT(DEPDATE_JAN,8)","1","1","1","0","0","0","0","0","0","22","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_JAN","VRDS_TD_LGMTACCT_01.DEP_JAN","0","1","1","0","0","0","0","0","0","23","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_FEB","LEFT(DEPDATE_FEB,8)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_FEB","VRDS_TD_LGMTACCT_01.DEP_FEB","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_MAR","LEFT(DEPDATE_MAR,8)","1","1","1","0","0","0","0","0","0","26","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_MAR","VRDS_TD_LGMTACCT_01.DEP_MAR","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_APR","LEFT(DEPDATE_APR,8)","1","1","1","0","0","0","0","0","0","28","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_APR","VRDS_TD_LGMTACCT_01.DEP_APR","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_MAY","LEFT(DEPDATE_MAY,8)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_MAY","VRDS_TD_LGMTACCT_01.DEP_MAY","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_JUN","LEFT(DEPDATE_JUN,8)","1","1","1","0","0","0","0","0","0","32","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_JUN","VRDS_TD_LGMTACCT_01.DEP_JUN","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_JULY","LEFT(DEPDATE_JULY,8)","1","1","1","0","0","0","0","0","0","34","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_JUL","VRDS_TD_LGMTACCT_01.DEP_JUL","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_AUG","LEFT(DEPDATE_AUG,8)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:00:48.644","Common_Team"
"INT_T_RDS_TD_LGMTACCT","DEP_AUG","VRDS_TD_LGMTACCT_01.DEP_AUG","0","1","1","0","0","0","0","0","0","37","2023-03-12 07:00:48.644","ASC_KARITTHA"
"INT_T_RDS_TD_LGMTACCT","DEPDATE_SEP","LEFT(DEPDATE_SEP,8)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:00:48.644","Common_Team"
