"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","AS_OF_DT","TV_FACT_MIS_IMEX_ACCOUNT_CCB.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","ACCOUNT_NUM","TV_FACT_MIS_IMEX_ACCOUNT_CCB.ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","2","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","ACCOUNT_MODIFIER_NUM","TV_FACT_MIS_IMEX_ACCOUNT_CCB.ACCOUNT_MODIFIER_NUM","0","1","1","0","1","0","0","0","0","3","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","GL_PRODUCT_CODE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.GL_PRODUCT_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","GL_ACCOUNT_CODE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.GL_ACCOUNT_CODE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","MIS_PRODUCT_CODE","LEFT(MIS_PRODUCT_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","MIS_PRODUCT_NAME","LEFT(MIS_PRODUCT_NAME,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","IMEX_CUST_ID","LEFT(IMEX_CUST_ID,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","IMEX_CUST_NAME","TV_FACT_MIS_IMEX_ACCOUNT_CCB.IMEX_CUST_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","RM_KEY_NUM","LEFT(RM_KEY_NUM,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","ITSC_CODE","LEFT(ITSC_CODE,8)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","OS_THB_AMT","TV_FACT_MIS_IMEX_ACCOUNT_CCB.OS_THB_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","OS_AMT","TV_FACT_MIS_IMEX_ACCOUNT_CCB.OS_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","OS_USD","TV_FACT_MIS_IMEX_ACCOUNT_CCB.OS_USD","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","COMMODITY_CODE","LEFT(COMMODITY_CODE,6)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","COMMODITY_NAME","LEFT(COMMODITY_NAME,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","COMMITMENT_ID","LEFT(COMMITMENT_ID,35)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:52:33.315","Common_Team"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","CURRENCY_CODE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.CURRENCY_CODE","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:52:33.315","IBM_TANAPORN"
"INT_T_FACT_MIS_IMEX_ACCOUNT_CCB","VALUE_DATE","TV_FACT_MIS_IMEX_ACCOUNT_CCB.VALUE_DATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:52:33.315","IBM_TANAPORN"
