"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_DMS_ARS_BORROWING","DATA_SET_DATE","TVDMS_ARS_BORROWING_01.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","IACCT","TVDMS_ARS_BORROWING_01.IACCT","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","IBILL","TVDMS_ARS_BORROWING_01.IBILL","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","ARR_TYPE_CD","TVDMS_ARS_BORROWING_01.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","SWIFT_ID","TVDMS_ARS_BORROWING_01.SWIFT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","TR_CUST_TYPE","TVDMS_ARS_BORROWING_01.TR_CUST_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","IP_TYPE_CD","TVDMS_ARS_BORROWING_01.IP_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","SETTLE_DT","TVDMS_ARS_BORROWING_01.SETTLE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","MATURITY_DT","TVDMS_ARS_BORROWING_01.MATURITY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","CURRENCY_CD","LEFT(CURRENCY_CD,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:50:22.264","Common_Team"
"INS_TMP_DMS_ARS_BORROWING","CURRENCY_AMOUNT","TVDMS_ARS_BORROWING_01.CURRENCY_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","ARR_TRM_CD","TVDMS_ARS_BORROWING_01.ARR_TRM_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","REMAINING_TRM_CD","TVDMS_ARS_BORROWING_01.REMAINING_TRM_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","REPRICING_TRM_CD","TVDMS_ARS_BORROWING_01.REPRICING_TRM_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","TOT_OS_AMOUNT","TVDMS_ARS_BORROWING_01.TOT_OS_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","DATA_SYSTEM_CD","TVDMS_ARS_BORROWING_01.DATA_SYSTEM_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","RM_CUST_TYPE","TVDMS_ARS_BORROWING_01.RM_CUST_TYPE","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","ACCOUNT_SIGNED_DT","TVDMS_ARS_BORROWING_01.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","CNTR_PARTY_NAME","TVDMS_ARS_BORROWING_01.CNTR_PARTY_NAME","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","MUREX_TYPOLOGY","TVDMS_ARS_BORROWING_01.MUREX_TYPOLOGY","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:50:22.264","Phase3"
"INS_TMP_DMS_ARS_BORROWING","CURRENCY_RATE","TVDMS_ARS_BORROWING_01.CURRENCY_RATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:50:22.264","Phase3"
