"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCOUNT_NUM","VRSK_06_FR_LS_GR.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCOUNT_MODIFIER_NUM","VRSK_06_FR_LS_GR.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,45)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:35.809","Common_Team"
"INS_E_RSK_INTEREST_ACCRU_M1","TIER_NUM","VRSK_06_FR_LS_GR.TIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCT_INTEREST_FEAT_TO_AMT","VRSK_06_FR_LS_GR.ACCT_INTEREST_FEAT_TO_AMT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","FIXED_VARIABLE_IND","VRSK_06_FR_LS_GR.FIXED_VARIABLE_IND","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","INTEREST_INDEX_CD","VRSK_06_FR_LS_GR.INTEREST_INDEX_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCT_INTEREST_FEAT_NUM","VRSK_06_FR_LS_GR.ACCT_INTEREST_FEAT_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCT_INTEREST_FEAT_RATE","VRSK_06_FR_LS_GR.ACCT_INTEREST_FEAT_RATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCT_INTEREST_SPREAD_RATE","VRSK_06_FR_LS_GR.ACCT_INTEREST_SPREAD_RATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCT_INTEREST_FEAT_FINAL_RATE","VRSK_06_FR_LS_GR.ACCT_INTEREST_FEAT_FINAL_RATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","ACCT_INTEREST_FEAT_ROLE_CD","VRSK_06_FR_LS_GR.ACCT_INTEREST_FEAT_ROLE_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","CTL_ID","VRSK_06_FR_LS_GR.CTL_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","AGREEMENT_CLASSIFICATION_CD","VRSK_06_FR_LS_GR.AGREEMENT_CLASSIFICATION_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:54:35.809","Phase3"
"INS_E_RSK_INTEREST_ACCRU_M1","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:54:35.809","Common_Team"
