"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_ML_MAIN_ACCOUNT_INFO","ACCOUNT_NUM","TVML_MAIN_ACCOUNT_INFO.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","ACCOUNT_MODIFIER_NUM","TVML_MAIN_ACCOUNT_INFO.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","FIX_ACCOUNT_NUM","LEFT(FIX_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","FIX_ACCOUNT_MODIFIER_NUM","LEFT(FIX_ACCOUNT_MODIFIER_NUM,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","CITIZEN_ID","TVML_MAIN_ACCOUNT_INFO.CITIZEN_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","BANK_CODE","LEFT(BANK_CODE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","REVIEW_STATUS","LEFT(REVIEW_STATUS,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","ACCOUNT_TYPE_CODE","LEFT(ACCOUNT_TYPE_CODE,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","ACCT_NO","LEFT(ACCT_NO,101)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","ACCT_NAME","LEFT(ACCT_NAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","BAL_SYMBOL","LEFT(BAL_SYMBOL,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","BALANCE","TVML_MAIN_ACCOUNT_INFO.BALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","DATE_OF_MONITORING","TVML_MAIN_ACCOUNT_INFO.DATE_OF_MONITORING","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","REMARKS","LEFT(REMARKS,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","STATUS","TVML_MAIN_ACCOUNT_INFO.STATUS","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","BUSINESSDATE","TVML_MAIN_ACCOUNT_INFO.BUSINESSDATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","DEPARTMENT","LEFT(DEPARTMENT,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","PHONE1","LEFT(PHONE1,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","PHONE2","LEFT(PHONE2,30)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","PHONE3","LEFT(PHONE3,30)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","OPENDATE","TVML_MAIN_ACCOUNT_INFO.OPENDATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","CLOSEDATE","TVML_MAIN_ACCOUNT_INFO.CLOSEDATE","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","BALANCE_THB","TVML_MAIN_ACCOUNT_INFO.BALANCE_THB","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:43:39.542","Common_Team"
"INS_T_ML_MAIN_ACCOUNT_INFO","BRANCH_PARTY_ID","TVML_MAIN_ACCOUNT_INFO.BRANCH_PARTY_ID","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","LIMIT_AMOUNT","TVML_MAIN_ACCOUNT_INFO.LIMIT_AMOUNT","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:43:39.542","Phase1"
"INS_T_ML_MAIN_ACCOUNT_INFO","LIMIT_AMOUNT_THB","TVML_MAIN_ACCOUNT_INFO.LIMIT_AMOUNT_THB","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:43:39.542","Phase1"
