"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_LAR_LOAN_02","ACCOUNT_GROUP_ID","TV_DMS_DM_LAR_LOAN_02.ACCOUNT_GROUP_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","IACCT","LEFT(IACCT,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:20.017","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_02","ACCOUNT_NUM","TV_DMS_DM_LAR_LOAN_02.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","ACCOUNT_MODIFIER_NUM","TV_DMS_DM_LAR_LOAN_02.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","AFEE","TV_DMS_DM_LAR_LOAN_02.AFEE","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","APREMIUM","TV_DMS_DM_LAR_LOAN_02.APREMIUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","CREASON_CLASS","TV_DMS_DM_LAR_LOAN_02.CREASON_CLASS","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","CREASON_ABAL","LEFT(CREASON_ABAL,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:20.017","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_02","QMTH_NOT_PAID","TV_DMS_DM_LAR_LOAN_02.QMTH_NOT_PAID","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","AFIX_AD","TV_DMS_DM_LAR_LOAN_02.AFIX_AD","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","ASTAFF","TV_DMS_DM_LAR_LOAN_02.ASTAFF","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","ALOSS","TV_DMS_DM_LAR_LOAN_02.ALOSS","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","CACT_CODE","LEFT(CACT_CODE,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:20.017","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_02","CCLASS","LEFT(CCLASS,500)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:20.017","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_02","CDR_TYPE","LEFT(CDR_TYPE,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:35:20.017","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_02","CDR_STAT","LEFT(CDR_STAT,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:20.017","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_02","SDR_NO","TV_DMS_DM_LAR_LOAN_02.SDR_NO","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","CLOSS_STAT","TV_DMS_DM_LAR_LOAN_02.CLOSS_STAT","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","DREG_DATE","TV_DMS_DM_LAR_LOAN_02.DREG_DATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:20.017","Phase3"
"INS_T_DMS_DM_LAR_LOAN_02","ARESERV_BOT_IAS39","TV_DMS_DM_LAR_LOAN_02.ARESERV_BOT_IAS39","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:35:20.017","Phase3"
