"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RDS_DEPOSIT_INT_TAX","AS_OF_DT","TV_RDS_DEPOSIT_INT_TAX.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","SEQ_NO","TV_RDS_DEPOSIT_INT_TAX.SEQ_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","FILE_NO","TV_RDS_DEPOSIT_INT_TAX.FILE_NO","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","BRANCH_NO","LEFT(BRANCH_NO,6)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:02:26.460","Common_Team"
"INT_T_RDS_DEPOSIT_INT_TAX","PIN","LEFT(PIN,13)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:26.460","Common_Team"
"INT_T_RDS_DEPOSIT_INT_TAX","ACCT_NO","LEFT(ACCT_NO,20)","1","1","1","0","1","0","0","0","0","6","2023-03-12 07:02:26.460","Common_Team"
"INT_T_RDS_DEPOSIT_INT_TAX","TITLE_NAME","LEFT(TITLE_NAME,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:26.460","Common_Team"
"INT_T_RDS_DEPOSIT_INT_TAX","FNAME","LEFT(FNAME,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:26.460","Common_Team"
"INT_T_RDS_DEPOSIT_INT_TAX","SNAME","LEFT(SNAME,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:26.460","Common_Team"
"INT_T_RDS_DEPOSIT_INT_TAX","DP_AMT","TV_RDS_DEPOSIT_INT_TAX.DP_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","INT_AMT","TV_RDS_DEPOSIT_INT_TAX.INT_AMT","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","TAX_AMT","TV_RDS_DEPOSIT_INT_TAX.TAX_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","START_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","END_DT","","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","CTL_ID","'385'","1","1","1","0","0","0","0","1","0","16","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:02:26.460","IBM_ARISA"
"INT_T_RDS_DEPOSIT_INT_TAX","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:02:26.460","IBM_ARISA"
