"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_D_CAL_AGRINFOMA_01","BUSINESS_DT","ifnull(date_format(Business_Dt,'YYYY-MM-DD'),'1000-01-04')","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","ACCOUNT_NUM","DWH_AGREEMENT_INFO_MAIN.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","ACCOUNT_MODIFIER_NUM","DWH_AGREEMENT_INFO_MAIN.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","ITEM_NO","LEFT(ITEM_NO,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:02.825","Common_Team"
"INT_T_D_CAL_AGRINFOMA_01","COMPANY_VAL","LEFT(COMPANY_VAL,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:02.825","Common_Team"
"INT_T_D_CAL_AGRINFOMA_01","AGREEMENT_CLASS_VALUE_CD","DWH_AGREEMENT_INFO_MAIN.AGREEMENT_CLASS_VALUE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","SRC_CTL_ID","DWH_AGREEMENT_INFO_MAIN.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","APPL_ID","LEFT(APPL_ID,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:02.825","Common_Team"
"INT_T_D_CAL_AGRINFOMA_01","BANK_CD","DWH_AGREEMENT_INFO_MAIN.BANK_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","ACCT_TYPE","LEFT(ACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:02.825","Common_Team"
"INT_T_D_CAL_AGRINFOMA_01","SAGMNT_ID","DWH_AGREEMENT_INFO_MAIN.SAGMNT_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:02.825","Phase3"
"INT_T_D_CAL_AGRINFOMA_01","PROD_GRP_LVL1","DWH_AGREEMENT_INFO_MAIN.PROD_GRP_LVL1","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:02.825","Phase3"
