"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_GNL_EDW_GUARANTOR_RBG","BASE_ACCOUNT_NUM","GNL_GUARANTOR_RBG_1_0.BASE_ACCOUNT_NUM","9","1","1","0","1","0","0","0","0","1","2023-03-12 07:01:39.055","mfec_process"
"INT_L_GNL_EDW_GUARANTOR_RBG","CUSTOMER_NAME","GNL_GUARANTOR_RBG_1_0.CUST_NAME","9","1","1","0","0","0","0","0","0","2","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:01:39.055","Common_Team"
"INT_L_GNL_EDW_GUARANTOR_RBG","ADDRESS_LINE1_TXT","LEFT(ADDRESS_LINE1_TXT,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","ADDRESS_LINE2_TXT","LEFT(ADDRESS_LINE2_TXT,80)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","ADDRESS_LINE3_TXT","LEFT(ADDRESS_LINE3_TXT,80)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","ADDRESS_LINE4_TXT","LEFT(ADDRESS_LINE4_TXT,80)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","VERIFY_FLAG","GNL_GUARANTOR_RBG_1_0.VERIFY_FLAG","9","1","1","0","0","0","0","0","0","8","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","GUA_CUST_RM_KEY_NUM","GNL_GUARANTOR_RBG_1_0.GUA_CUST_RM_KEY_NUM","9","1","1","0","1","0","0","0","0","17","2023-03-12 07:01:39.055","mfec_process"
"INT_L_GNL_EDW_GUARANTOR_RBG","REF_ID_NUM","GNL_GUARANTOR_RBG_1_0.REF_ID_NUM","9","1","1","0","0","0","0","0","0","18","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","REF_ID_TYPE","GNL_GUARANTOR_RBG_1_0.REF_ID_TYPE","9","1","1","0","0","0","0","0","0","19","2023-03-12 07:01:39.055","Phase3"
"INT_L_GNL_EDW_GUARANTOR_RBG","OC_CODE","GNL_GUARANTOR_RBG_1_0.OC_CODE","9","1","1","0","0","0","0","0","0","20","2023-03-12 07:01:39.055","Phase3"
