"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_IP_INDIVIDUAL_CAR","PART_ID","TV_DMS_IP_INDIVIDUAL_CAR.PART_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:55:03.515","Phase3"
"INS_T_DMS_IP_INDIVIDUAL_CAR","IP_ID_TYPE_CD","LEFT(IP_ID_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","IP_ID","LEFT(IP_ID,200)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","IP_TYPE_CD","LEFT(IP_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","TAX_ID","LEFT(TAX_ID,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","IP_ID_OTH_TYPE_CD","LEFT(IP_ID_OTH_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","IP_ID_OTH","LEFT(IP_ID_OTH,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","NATIONALITY_CD","LEFT(NATIONALITY_CD,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","COUNTRY_CD","LEFT(COUNTRY_CD,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","BIRTH_DTE","LEFT(BIRTH_DTE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","EN_TITLE","LEFT(EN_TITLE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","TH_TITLE","LEFT(TH_TITLE,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:55:03.515","Common_Team"
"INS_T_DMS_IP_INDIVIDUAL_CAR","EN_FIRST_NAME","LEFT(EN_FIRST_NAME,120)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:55:03.515","Common_Team"
