"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_BANK_DIM","BANK_NUMBER","LEFT(BANK_NUMBER,25)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_NAME","LEFT(BANK_NAME,105)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_ADDRESS_1","LEFT(BANK_ADDRESS_1,140)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_ADDRESS_2","LEFT(BANK_ADDRESS_2,70)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_CITY_NAME","LEFT(BANK_CITY_NAME,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_STATE_CODE","LEFT(BANK_STATE_CODE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_STATE_NAME","LEFT(BANK_STATE_NAME,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_COUNTRY_CODE","LEFT(BANK_COUNTRY_CODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_COUNTRY_NAME","LEFT(BANK_COUNTRY_NAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_POSTAL_CODE","LEFT(BANK_POSTAL_CODE,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_PHONE_NUMBER","LEFT(BANK_PHONE_NUMBER,25)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_CHIPS_NUMBER","LEFT(BANK_CHIPS_NUMBER,25)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","BANK_SWIFT_NUMBER","LEFT(BANK_SWIFT_NUMBER,25)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","X_CONTROL_SOURCE_ID","LEFT(X_CONTROL_SOURCE_ID,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","X_CONTROL_BANK_CODE","LEFT(X_CONTROL_BANK_CODE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:09:28.144","Common_Team"
"INT_T_AML_BANK_DIM","CTL_ID","'007'","1","1","1","0","0","0","0","1","0","21","2023-03-12 06:09:28.144","Phase3.5"
