"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUARANTOR_LEAD","BASE_ACCOUNT_NUM","TVGNL_GUARANTOR_LEAD.BASE_ACCOUNT_NUM","0","1","1","0","1","0","0","0","0","1","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","GUARANTOR_CUST_ID","LEFT(GUARANTOR_CUST_ID,10)","1","1","1","0","1","0","0","0","0","2","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","GUARANTOR_CUST_TYPE","LEFT(GUARANTOR_CUST_TYPE,20)","1","1","1","0","1","0","0","0","0","3","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","GUA_CUST_RM_KEY_NUM","LEFT(GUA_CUST_RM_KEY_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","REF_ID_NUM","LEFT(REF_ID_NUM,50)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","REF_ID_TYPE","LEFT(REF_ID_TYPE,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","APPLICATION_NUM","LEFT(APPLICATION_NUM,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","CUST_OC_CODE","TVGNL_GUARANTOR_LEAD.CUST_OC_CODE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","CUSTOMER_NAME","TVGNL_GUARANTOR_LEAD.CUSTOMER_NAME","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","ADDRESS_LINE1_TXT","TVGNL_GUARANTOR_LEAD.GUARANTOR_ADDRESS_LINE1","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","ADDRESS_LINE2_TXT","TVGNL_GUARANTOR_LEAD.GUARANTOR_ADDRESS_LINE2","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","ADDRESS_LINE3_TXT","TVGNL_GUARANTOR_LEAD.GUARANTOR_ADDRESS_LINE3","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","ADDRESS_LINE4_TXT","TVGNL_GUARANTOR_LEAD.GUARANTOR_ADDRESS_LINE4","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:53:05.224","Phase3"
"INS_T_GNL_GUARANTOR_LEAD","DATA_SOURCE_NAME","LEFT(DATA_SOURCE_NAME,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:53:05.224","Common_Team"
"INS_T_GNL_GUARANTOR_LEAD","CTL_ID","'358'","1","1","1","0","0","0","0","1","0","19","2023-03-12 06:53:05.224","Phase3"
