"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_SAGMNT_INFO","AS_OF_DT","CASE WHEN COALESCE(V5DS_SAGMNT_INFO.AS_OF_DT,' ') <>' 'THEN  to_date(V5DS_SAGMNT_INFO.AS_OF_DT, 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:42:42.288","hathaipat"
"INT_T_T5DS_SAGMNT_INFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","ACCT_TYPE","LEFT(ACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","ACCT_SUB_TYPE","LEFT(ACCT_SUB_TYPE,3)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","CARD_TYPE","LEFT(CARD_TYPE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","OPEN_DT","CASE WHEN COALESCE(V5DS_SAGMNT_INFO.OPEN_DT,' ') <>' 'THEN  to_date(V5DS_SAGMNT_INFO.OPEN_DT, 'yyyy-MM-dd') ELSE NULL END AS OPEN_DT","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:42:42.288","hathaipat"
"INT_T_T5DS_SAGMNT_INFO","CLOSE_DT","CASE WHEN COALESCE(V5DS_SAGMNT_INFO.CLOSE_DT,' ') <>' 'THEN  to_date(V5DS_SAGMNT_INFO.CLOSE_DT , 'yyyy-MM-dd') ELSE NULL END AS CLOSE_DT","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:42:42.288","hathaipat"
"INT_T_T5DS_SAGMNT_INFO","OPEN_REAS_CODE","LEFT(OPEN_REAS_CODE,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","CLOSE_REAS_CODE","LEFT(CLOSE_REAS_CODE,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","STATUS","LEFT(STATUS,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:42:42.288","Common_Team"
"INT_T_T5DS_SAGMNT_INFO","STATUS_IN","LEFT(STATUS_IN,2)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:42:42.288","Common_Team"
