"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_WL_CDD_CUST_ACCT","AS_AT","LEFT(AS_AT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","ENT_NUM","LEFT(ENT_NUM,5)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","SDN_NAME","VWL_CDD_CUST_ACCT.SDN_NAME","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","EDW_FIRST_NAME_TH","LEFT(EDW_FIRST_NAME_TH,120)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_FAMILY_NAME_TH","LEFT(EDW_FAMILY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_FIRST_NAME_EN","LEFT(EDW_FIRST_NAME_EN,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_FAMILY_NAME_EN","LEFT(EDW_FAMILY_NAME_EN,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_ID","VWL_CDD_CUST_ACCT.EDW_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","EDW_ID_TYPE","LEFT(EDW_ID_TYPE,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_BIRTH_DT","LEFT(EDW_BIRTH_DT,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_NATIONALITY","VWL_CDD_CUST_ACCT.EDW_NATIONALITY","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","EDW_OC_CODE","VWL_CDD_CUST_ACCT.EDW_OC_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","ORG_UNIT","LEFT(ORG_UNIT,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_BASE_ACCT_NUM","LEFT(EDW_BASE_ACCT_NUM,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_ACCT_PRODUCT_ID","VWL_CDD_CUST_ACCT.EDW_ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","ACCT_PRODUCT_L4_EN","LEFT(ACCT_PRODUCT_L4_EN,1000)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","EDW_ACTIVE_DESC","LEFT(EDW_ACTIVE_DESC,200)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","BANK_BALANCE_BAHT_AMT","LEFT(BANK_BALANCE_BAHT_AMT,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","COUNTRY","VWL_CDD_CUST_ACCT.COUNTRY","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","EDW_SOURCE_LIST","VWL_CDD_CUST_ACCT.EDW_SOURCE_LIST","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","RELATION_CODE","LEFT(RELATION_CODE,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","FLAG_MESSAGE_CODE","VWL_CDD_CUST_ACCT.FLAG_MESSAGE_CODE","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","EDW_SOURCE_DATA","LEFT(EDW_SOURCE_DATA,20)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","KYC_LEVEL","VWL_CDD_CUST_ACCT.KYC_LEVEL","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","HOLD_ACCOUNT_STATUS","LEFT(HOLD_ACCOUNT_STATUS,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:52:29.490","Common_Team"
"INT_E_WL_CDD_CUST_ACCT","RM_NUMBER","VWL_CDD_CUST_ACCT.RM_NUMBER","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:52:29.490","Phase2"
"INT_E_WL_CDD_CUST_ACCT","SUBJECT_ID","LEFT(SUBJECT_ID,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:52:29.490","Common_Team"
