"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_KLM_EASYNET_IPSOS_ODD","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","TXN_TYPE","LEFT(TXN_TYPE,100)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","TXN_REMARK","LEFT(TXN_REMARK,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","TXN_DT","LEFT(TXN_DT,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","TRANS_TM_TXT","LEFT(TRANS_TM_TXT,8)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","CHANNEL_TYPE","LEFT(CHANNEL_TYPE,7)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","WEALTH_MASS_SEGMENT","LEFT(WEALTH_MASS_SEGMENT,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","REAL_SEGMENT","LEFT(REAL_SEGMENT,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","SME_SEGMENT","LEFT(SME_SEGMENT,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","OCCUPATION","LEFT(OCCUPATION,200)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","LOAN_TYPE","LEFT(LOAN_TYPE,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","TXN_STATUS","LEFT(TXN_STATUS,200)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","TEL_NO","LEFT(TEL_NO,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","M_ID","LEFT(M_ID,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:38:42.392","Common_Team"
"INT_E_KLM_EASYNET_IPSOS_ODD","SCB_CONNECT_ID","LEFT(SCB_CONNECT_ID,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:38:42.392","Common_Team"
