"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_MCS_CUST_VARIABLE","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","PARTY_IDENTIFICATION_NUM","LEFT(PARTY_IDENTIFICATION_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","CREDIT_CARD_B_SCORE","LEFT(CREDIT_CARD_B_SCORE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","SPEEDY_CASH_B_SCORE","LEFT(SPEEDY_CASH_B_SCORE,5)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","HOUSING_PD_POOL","LEFT(HOUSING_PD_POOL,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","SSME_PD_POOL","LEFT(SSME_PD_POOL,5)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","HP_PD_POOL","LEFT(HP_PD_POOL,5)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","NPL_FLG","LEFT(NPL_FLG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","D_SCORE_ATS_FLG","LEFT(D_SCORE_ATS_FLG,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","D_SCORE_C_ATM_ENQT_AVG","LEFT(D_SCORE_C_ATM_ENQT_AVG,20)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","D_SCORE_C_BAL_DEBIT_AVG","LEFT(D_SCORE_C_BAL_DEBIT_AVG,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","D_SCORE_LN_AVG_INV_BAL","LEFT(D_SCORE_LN_AVG_INV_BAL,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:02:14.049","Common_Team"
"INT_E_MCS_CUST_VARIABLE","D_SCORE_LN_AVG_BAL_DEBIT","LEFT(D_SCORE_LN_AVG_BAL_DEBIT,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:02:14.049","Common_Team"
