"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","AS_OF_DT","TV_PPS_CLASSIFY_AREVBOT_ADJ.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","PARTID","TV_PPS_CLASSIFY_AREVBOT_ADJ.PARTID","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","IACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.IACCT","0","1","1","1","1","0","0","0","0","3","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","APPL_CODE","TV_PPS_CLASSIFY_AREVBOT_ADJ.APPL_CODE","0","1","1","1","1","0","0","0","0","4","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","CACCT_TYPE","TV_PPS_CLASSIFY_AREVBOT_ADJ.CACCT_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","CSTAT_ACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.CSTAT_ACCT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","CCLASS_ACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.CCLASS_ACCT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","COC_CODE_PART","TV_PPS_CLASSIFY_AREVBOT_ADJ.COC_CODE_PART","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","COC_CODE_ACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.COC_CODE_ACCT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","CBUS_TYPE_PART","TV_PPS_CLASSIFY_AREVBOT_ADJ.CBUS_TYPE_PART","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","CBUS_TYPE_ACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.CBUS_TYPE_ACCT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","ARESERVE_BOT_ACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.ARESERVE_BOT_ACCT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","ARESERVE_SP_ACCT","TV_PPS_CLASSIFY_AREVBOT_ADJ.ARESERVE_SP_ACCT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","CUST_NO_RM","TV_PPS_CLASSIFY_AREVBOT_ADJ.CUST_NO_RM","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:50:20.400","INT_PHANITNUN"
"INT_T_PPS_CLASSIFY_AREVBOT_ADJ","FLAG_ADJ","LEFT(FLAG_ADJ,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:50:20.400","Common_Team"
