"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_RDS_TD_TERMDEP_TAX_05","TIN_PAYER","LEFT(TIN_PAYER,13)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","TYPE_PAYER","LEFT(TYPE_PAYER,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","BRANCH_NO","LEFT(BRANCH_NO,6)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","SEX","LEFT(SEX,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","STATUS","LEFT(STATUS,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_TYPE","LEFT(DEP_TYPE,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","ACC_NO","LEFT(ACC_NO,15)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","TIN","LEFT(TIN,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","PIN","LEFT(PIN,13)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","TITLES","LEFT(TITLES,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","NAME","LEFT(NAME,60)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","LASTNAME","LEFT(LASTNAME,60)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","TIN_SPOUS","LEFT(TIN_SPOUS,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","PIN_SPOUSE","LEFT(PIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","TITLE_SPOUSE","LEFT(TITLE_SPOUSE,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","NAME_SPOUSE","LEFT(NAME_SPOUSE,60)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","LASTNAME_SPOUSE","LEFT(LASTNAME_SPOUSE,60)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_TIME","LEFT(DEP_TIME,2)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:52:23.429","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPOPEN_DATE","VRDS_TD_TERMDEP_TAX_5.DEPOPEN_DATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPOSIT_AMT","VRDS_TD_TERMDEP_TAX_5.DEPOSIT_AMT","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_JAN","VRDS_TD_TERMDEP_TAX_5.DEPDATE_JAN","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_JAN","VRDS_TD_TERMDEP_TAX_5.DEP_JAN","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_FEB","VRDS_TD_TERMDEP_TAX_5.DEPDATE_FEB","0","1","1","0","0","0","0","0","0","23","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_FEB","VRDS_TD_TERMDEP_TAX_5.DEP_FEB","0","1","1","0","0","0","0","0","0","24","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_MAR","VRDS_TD_TERMDEP_TAX_5.DEPDATE_MAR","0","1","1","0","0","0","0","0","0","25","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_MAR","VRDS_TD_TERMDEP_TAX_5.DEP_MAR","0","1","1","0","0","0","0","0","0","26","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_APR","VRDS_TD_TERMDEP_TAX_5.DEPDATE_APR","0","1","1","0","0","0","0","0","0","27","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_APR","VRDS_TD_TERMDEP_TAX_5.DEP_APR","0","1","1","0","0","0","0","0","0","28","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_MAY","VRDS_TD_TERMDEP_TAX_5.DEPDATE_MAY","0","1","1","0","0","0","0","0","0","29","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_MAY","VRDS_TD_TERMDEP_TAX_5.DEP_MAY","0","1","1","0","0","0","0","0","0","30","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_JUN","VRDS_TD_TERMDEP_TAX_5.DEPDATE_JUN","0","1","1","0","0","0","0","0","0","31","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_JUN","VRDS_TD_TERMDEP_TAX_5.DEP_JUN","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_JULY","VRDS_TD_TERMDEP_TAX_5.DEPDATE_JULY","0","1","1","0","0","0","0","0","0","33","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_JUL","VRDS_TD_TERMDEP_TAX_5.DEP_JUL","0","1","1","0","0","0","0","0","0","34","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_AUG","VRDS_TD_TERMDEP_TAX_5.DEPDATE_AUG","0","1","1","0","0","0","0","0","0","35","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_AUG","VRDS_TD_TERMDEP_TAX_5.DEP_AUG","0","1","1","0","0","0","0","0","0","36","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_SEP","VRDS_TD_TERMDEP_TAX_5.DEPDATE_SEP","0","1","1","0","0","0","0","0","0","37","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_SEP","VRDS_TD_TERMDEP_TAX_5.DEP_SEP","0","1","1","0","0","0","0","0","0","38","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_OCT","VRDS_TD_TERMDEP_TAX_5.DEPDATE_OCT","0","1","1","0","0","0","0","0","0","39","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_OCT","VRDS_TD_TERMDEP_TAX_5.DEP_OCT","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEPDATE_NOV","VRDS_TD_TERMDEP_TAX_5.DEPDATE_NOV","0","1","1","0","0","0","0","0","0","41","2023-03-12 05:52:23.429","ASC_KARITTHA"
"INT_E_RDS_TD_TERMDEP_TAX_05","DEP_NOV","VRDS_TD_TERMDEP_TAX_5.DEP_NOV","0","1","1","0","0","0","0","0","0","42","2023-03-12 05:52:23.429","ASC_KARITTHA"
