"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_DSF_FINANCIALINFO","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","ACCT_TYPE","LEFT(ACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_AMT_FIS","LEFT(BAL_AMT_FIS,17)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_DEP","LEFT(BAL_DEP,17)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_DEP_AVG","LEFT(BAL_DEP_AVG,17)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_DEP_MIN","LEFT(BAL_DEP_MIN,17)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_DEP_MAX","LEFT(BAL_DEP_MAX,17)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_FUND","LEFT(BAL_FUND,17)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_FUND_AVG","LEFT(BAL_FUND_AVG,17)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_FUND_MIN","LEFT(BAL_FUND_MIN,17)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_FUND_MAX","LEFT(BAL_FUND_MAX,17)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_NFUND","LEFT(BAL_NFUND,17)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_NFUND_AVG","LEFT(BAL_NFUND_AVG,17)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_NFUND_MIN","LEFT(BAL_NFUND_MIN,17)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_NFUND_MAX","LEFT(BAL_NFUND_MAX,17)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_PASTDUE","LEFT(BAL_PASTDUE,17)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","INTACCRU_THB","LEFT(INTACCRU_THB,17)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","N_INTACCRU_THB","LEFT(N_INTACCRU_THB,17)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","INTDISC_THB","LEFT(INTDISC_THB,17)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","BAL_AMT_FIS_C","LEFT(BAL_AMT_FIS_C,17)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","INTACCRU_THB_C","LEFT(INTACCRU_THB_C,17)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:45:47.578","Common_Team"
"INT_E_DSF_FINANCIALINFO","N_INTACCRU_THB_C","LEFT(N_INTACCRU_THB_C,17)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:45:47.578","Common_Team"
