"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_FRC_FRCOSWTR","EDW_RECORD_NO","V_AML_FRC_FRCOSWTR.EDW_RECORD_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:46:21.580","Phase3.5"
"INT_E_AML_FRC_FRCOSWTR","CENTREF","LEFT(CENTREF,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","CRTYPE","LEFT(CRTYPE,3)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","RECADDR1","LEFT(RECADDR1,35)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","RECADDR2","LEFT(RECADDR2,35)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENNAME1","LEFT(BENNAME1,35)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENNAME2","LEFT(BENNAME2,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENBANK","LEFT(BENBANK,35)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENDET1","LEFT(BENDET1,35)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENDET2","LEFT(BENDET2,35)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENDET3","LEFT(BENDET3,35)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENDET4","LEFT(BENDET4,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENDET5","LEFT(BENDET5,35)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","BENDET6","LEFT(BENDET6,35)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","INITDATE","LEFT(INITDATE,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","START_DT","LEFT(START_DT,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","CONDIDTYPE","LEFT(CONDIDTYPE,6)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:46:21.580","Common_Team"
"INT_E_AML_FRC_FRCOSWTR","CONDIDNO","LEFT(CONDIDNO,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:46:21.580","Common_Team"
