"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_RAWTRANS","PRICING_ID","LEFT(PRICING_ID,40)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:36:31.517","Common_Team"
"INT_T_EDW_PBFE_RAWTRANS","CUSTOMER_ID","LEFT(CUSTOMER_ID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:36:31.517","Common_Team"
"INT_T_EDW_PBFE_RAWTRANS","ACCOUNT_ID","LEFT(ACCOUNT_ID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:36:31.517","Common_Team"
"INT_T_EDW_PBFE_RAWTRANS","COUNT_OF_TRANSACTION","TVPBFE_RAWTRANS.COUNT_OF_TRANSACTION","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","TRANSACTION_AMOUNT_CASH","TVPBFE_RAWTRANS.TRANSACTION_AMOUNT_CASH","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","TRANSACTION_AMOUNT_CHEQUE","TVPBFE_RAWTRANS.TRANSACTION_AMOUNT_CHEQUE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","START_DT","","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","END_DT","","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","10","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:36:31.517","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:36:31.517","INT_NIRAMON"
