"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_AML_FRC_FRCOM103","CENTREF","LEFT(CENTREF,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","REMTYPE","LEFT(REMTYPE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","DEST","LEFT(DEST,12)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","DESTNAME","LEFT(DESTNAME,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T20","LEFT(T20,16)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T23B","LEFT(T23B,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T32A1","LEFT(T32A1,6)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T32A2","LEFT(T32A2,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T32A3","LEFT(T32A3,19)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T33B1","LEFT(T33B1,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T33B2","LEFT(T33B2,19)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50A1","LEFT(T50A1,35)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50A2","LEFT(T50A2,11)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50K1","LEFT(T50K1,35)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50K2","LEFT(T50K2,35)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50K3","LEFT(T50K3,35)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50K4","LEFT(T50K4,35)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:13.296","Common_Team"
"INT_E_AML_FRC_FRCOM103","T50K5","LEFT(T50K5,35)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:13.296","Common_Team"
