"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_LIFE_INS","POLICY_NUMBER","LEFT(POLICY_NUMBER,255)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","PAYMENT_TERM","LEFT(PAYMENT_TERM,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","COVERAGE_AMOUNT","TVSFC_SGN_LIFE_INS.COVERAGE_AMOUNT","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","PREMIUM","TVSFC_SGN_LIFE_INS.PREMIUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","PRODUCT_GROUP","LEFT(PRODUCT_GROUP,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","LOAN_ACCT_NO_MASTER","LEFT(LOAN_ACCT_NO_MASTER,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","INSURANCE_ACCT_NO","LEFT(INSURANCE_ACCT_NO,255)","1","1","1","1","1","0","0","0","0","8","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","INSURE_NAME","LEFT(INSURE_NAME,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","PREMIUM_AFYP","TVSFC_SGN_LIFE_INS.PREMIUM_AFYP","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","LATEST_PREMIUM_PAY_DT","LEFT(LATEST_PREMIUM_PAY_DT,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","LATEST_YEAR_OF_PAYMENT","LEFT(LATEST_YEAR_OF_PAYMENT,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","LATEST_INSTALMENT_OF_PAYMENT","LEFT(LATEST_INSTALMENT_OF_PAYMENT,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","INCOME","TVSFC_SGN_LIFE_INS.INCOME","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","15","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","STATUS","LEFT(STATUS,255)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","COVERAGE_TERM","LEFT(COVERAGE_TERM,255)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","START_DATE","TVSFC_SGN_LIFE_INS.START_DATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","END_DATE","TVSFC_SGN_LIFE_INS.END_DATE","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","PAYMENT_METHOD","LEFT(PAYMENT_METHOD,255)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","PARTY_ID","TVSFC_SGN_LIFE_INS.PARTY_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","HOST_PROD_ID","LEFT(HOST_PROD_ID,35)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","RM_KEY","LEFT(RM_KEY,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:00:32.329","Common_Team"
"INT_T_SFC_SGN_LIFE_INS","CTL_ID","'062'","1","1","1","0","0","0","0","1","0","27","2023-03-12 05:00:32.329","Phase3.5"
"INT_T_SFC_SGN_LIFE_INS","BENEFICIALLY_NAME","LEFT(BENEFICIALLY_NAME,1500)","1","1","1","0","0","0","0","0","0","32","2023-03-12 05:00:32.329","Common_Team"
