"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDD_CUSTOMER_WALLET","COUNTRY_OF_ORIGIN","LEFT(COUNTRY_OF_ORIGIN,3)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","NATIONALITY_CODE","LEFT(NATIONALITY_CODE,3)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","PLACE_OF_BIRTH","LEFT(PLACE_OF_BIRTH,50)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","GENDER_CODE","LEFT(GENDER_CODE,10)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","PRIME_BRANCH_ID","LEFT(PRIME_BRANCH_ID,32)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","RELATIONSHIP_MGR_ID","LEFT(RELATIONSHIP_MGR_ID,32)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","EMPLOYEE_FLAG","LEFT(EMPLOYEE_FLAG,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","EMPLOYEE_NUMBER","LEFT(EMPLOYEE_NUMBER,10)","1","1","1","0","0","0","0","0","0","34","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","MARITAL_STATUS","LEFT(MARITAL_STATUS,10)","1","1","1","0","0","0","0","0","0","35","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","OCCUPATION","LEFT(OCCUPATION,50)","1","1","1","0","0","0","0","0","0","36","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","EMPLOYMENT_STATUS","LEFT(EMPLOYMENT_STATUS,10)","1","1","1","0","0","0","0","0","0","37","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","ACQUISITION_DATE","TVCDD_CUSTOMER_WALLET.ACQUISITION_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","CANCELLED_DATE","TVCDD_CUSTOMER_WALLET.CANCELLED_DATE","0","1","1","0","0","0","0","0","0","39","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","CUSTOMER_TYPE_CODE","LEFT(CUSTOMER_TYPE_CODE,20)","1","1","1","0","0","0","0","0","0","40","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CUSTOMER_STATUS_CODE","LEFT(CUSTOMER_STATUS_CODE,10)","1","1","1","0","0","0","0","0","0","41","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CUSTOMER_SEGMENT_1","LEFT(CUSTOMER_SEGMENT_1,50)","1","1","1","0","0","0","0","0","0","42","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CUSTOMER_SEGMENT_2","LEFT(CUSTOMER_SEGMENT_2,50)","1","1","1","0","0","0","0","0","0","43","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CUSTOMER_SEGMENT_3","LEFT(CUSTOMER_SEGMENT_3,50)","1","1","1","0","0","0","0","0","0","44","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","RESIDENCE_FLAG","LEFT(RESIDENCE_FLAG,1)","1","1","1","0","0","0","0","0","0","45","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","SPECIAL_ATTENTION_FLAG","LEFT(SPECIAL_ATTENTION_FLAG,1)","1","1","1","0","0","0","0","0","0","46","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","DECEASED_FLAG","LEFT(DECEASED_FLAG,1)","1","1","1","0","0","0","0","0","0","47","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","DORMANT_OVERRIDE_DATE","TVCDD_CUSTOMER_WALLET.DORMANT_OVERRIDE_DATE","0","1","1","0","0","0","0","0","0","48","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","RISK_SCORE","TVCDD_CUSTOMER_WALLET.RISK_SCORE","0","1","1","0","0","0","0","0","0","49","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","BANKRUPT_FLAG","LEFT(BANKRUPT_FLAG,1)","1","1","1","0","0","0","0","0","0","50","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","COMPENSATION_REQD_FLAG","LEFT(COMPENSATION_REQD_FLAG,1)","1","1","1","0","0","0","0","0","0","51","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CUSTOMER_COMPLAINT_FLAG","LEFT(CUSTOMER_COMPLAINT_FLAG,1)","1","1","1","0","0","0","0","0","0","52","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","END_RELATIONSHIP_FLAG","LEFT(END_RELATIONSHIP_FLAG,1)","1","1","1","0","0","0","0","0","0","53","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","MERCHANT_NUMBER","LEFT(MERCHANT_NUMBER,20)","1","1","1","0","0","0","0","0","0","54","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","FACE_TO_FACE_FLAG","LEFT(FACE_TO_FACE_FLAG,1)","1","1","1","0","0","0","0","0","0","55","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CHANNEL","LEFT(CHANNEL,10)","1","1","1","0","0","0","0","0","0","56","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","AGE","TVCDD_CUSTOMER_WALLET.AGE","0","1","1","0","0","0","0","0","0","57","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","NEAR_BORDER_FLAG","LEFT(NEAR_BORDER_FLAG,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","INTENDED_PRODUCT_USE","LEFT(INTENDED_PRODUCT_USE,1)","1","1","1","0","0","0","0","0","0","59","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","SOURCE_OF_FUNDS","LEFT(SOURCE_OF_FUNDS,3)","1","1","1","0","0","0","0","0","0","60","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","COMPLEX_STRUCTURE","LEFT(COMPLEX_STRUCTURE,1)","1","1","1","0","0","0","0","0","0","61","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","EXPECTED_ANNUAL_TURNOVER","TVCDD_CUSTOMER_WALLET.EXPECTED_ANNUAL_TURNOVER","0","1","1","0","0","0","0","0","0","62","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","TRADING_DURATION","TVCDD_CUSTOMER_WALLET.TRADING_DURATION","0","1","1","0","0","0","0","0","0","63","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","BALANCE_SHEET_TOTAL","TVCDD_CUSTOMER_WALLET.BALANCE_SHEET_TOTAL","0","1","1","0","0","0","0","0","0","64","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","VAT_NUMBER","LEFT(VAT_NUMBER,50)","1","1","1","0","0","0","0","0","0","65","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","BROKER_CODE","LEFT(BROKER_CODE,50)","1","1","1","0","0","0","0","0","0","66","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","BLACK_LISTED_FLAG","LEFT(BLACK_LISTED_FLAG,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","DOMAIN_CODE","LEFT(DOMAIN_CODE,50)","1","1","1","0","0","0","0","0","0","68","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","COMMENTS","LEFT(COMMENTS,4000)","1","1","1","0","0","0","0","0","0","69","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","PEP_FLAG","LEFT(PEP_FLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","WIRE_IN_NUMBER","TVCDD_CUSTOMER_WALLET.WIRE_IN_NUMBER","0","1","1","0","0","0","0","0","0","71","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","WIRE_OUT_NUMBER","TVCDD_CUSTOMER_WALLET.WIRE_OUT_NUMBER","0","1","1","0","0","0","0","0","0","72","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","WIRE_IN_VOLUME","TVCDD_CUSTOMER_WALLET.WIRE_IN_VOLUME","0","1","1","0","0","0","0","0","0","73","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","WIRE_OUT_VOLUME","TVCDD_CUSTOMER_WALLET.WIRE_OUT_VOLUME","0","1","1","0","0","0","0","0","0","74","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","CASH_IN_VOLUME","TVCDD_CUSTOMER_WALLET.CASH_IN_VOLUME","0","1","1","0","0","0","0","0","0","75","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","CASH_OUT_VOLUME","TVCDD_CUSTOMER_WALLET.CASH_OUT_VOLUME","0","1","1","0","0","0","0","0","0","76","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","CHECK_IN_VOLUME","TVCDD_CUSTOMER_WALLET.CHECK_IN_VOLUME","0","1","1","0","0","0","0","0","0","77","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","CHECK_OUT_VOLUME","TVCDD_CUSTOMER_WALLET.CHECK_OUT_VOLUME","0","1","1","0","0","0","0","0","0","78","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","OVERALL_SCORE_ADJUSTMENT","TVCDD_CUSTOMER_WALLET.OVERALL_SCORE_ADJUSTMENT","0","1","1","0","0","0","0","0","0","79","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","TAX_NUMBER","LEFT(TAX_NUMBER,25)","1","1","1","0","0","0","0","0","0","80","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","THAI_NAME","LEFT(THAI_NAME,500)","1","1","1","0","0","0","0","0","0","81","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","IDENTITY_DOCUMENT","LEFT(IDENTITY_DOCUMENT,100)","1","1","1","0","0","0","0","0","0","82","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","DOCUMENT_TYPE","LEFT(DOCUMENT_TYPE,100)","1","1","1","0","0","0","0","0","0","83","2023-03-12 04:51:08.315","Common_Team"
"INT_T_CDD_CUSTOMER_WALLET","CTL_ID","'353'
","1","1","1","0","0","0","0","1","0","87","2023-03-12 04:51:08.315","Phase1"
"INT_T_CDD_CUSTOMER_WALLET","PARTY_CTL_ID","LEFT(PARTY_CTL_ID,10)","1","1","1","0","0","0","0","0","0","92","2023-03-12 04:51:08.315","Common_Team"
