"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","AS_OF_DT","TVSFC_SGN_CREDIT_ACCOUNT.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","ACCOUNT_NUM","TVSFC_SGN_CREDIT_ACCOUNT.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","ACCOUNT_MODIFIER_NUM","TVSFC_SGN_CREDIT_ACCOUNT.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,101)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:01.534","Common_Team"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","ACCOUNT_STATUS_TYPE_CD","TVSFC_SGN_CREDIT_ACCOUNT.ACCOUNT_STATUS_TYPE_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","ACTIVE_IND","TVSFC_SGN_CREDIT_ACCOUNT.ACTIVE_IND","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","ACCOUNT_IND","TVSFC_SGN_CREDIT_ACCOUNT.ACCOUNT_IND","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","DEAL_IND","TVSFC_SGN_CREDIT_ACCOUNT.DEAL_IND","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","OPEN_ACCOUNT_DT","TVSFC_SGN_CREDIT_ACCOUNT.OPEN_ACCOUNT_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:01.534","Phase3.5"
"INT_T_SFC_SGN_CREDIT_ACCOUNT","LIMIT_AMT","TVSFC_SGN_CREDIT_ACCOUNT.LIMIT_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:01.534","Phase3.5"
