"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","AS_OF_DT","TVDPA_PARAM_ADJ_DPA_INTB_M.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","ACCOUNT_NUM","TVDPA_PARAM_ADJ_DPA_INTB_M.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","ACCOUNT_MODIFIER_NUM","TVDPA_PARAM_ADJ_DPA_INTB_M.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","BASE_ACCOUNT_NUM","TVDPA_PARAM_ADJ_DPA_INTB_M.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","CONTRACT_NAME","TVDPA_PARAM_ADJ_DPA_INTB_M.CONTRACT_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","THAI_CONTRACT_NAME","TVDPA_PARAM_ADJ_DPA_INTB_M.THAI_CONTRACT_NAME","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","CUST_TYPE_CD","TVDPA_PARAM_ADJ_DPA_INTB_M.CUST_TYPE_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","RM_KEY_NUM","TVDPA_PARAM_ADJ_DPA_INTB_M.RM_KEY_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","INTERBANK_FLAG","TVDPA_PARAM_ADJ_DPA_INTB_M.INTERBANK_FLAG","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:27.725","S91384"
"INT_T_DPA_PARAM_ADJ_DPA_INTB","OVERWRITE_FLAG","LEFT(OVERWRITE_FLAG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:27.725","Common_Team"
