"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ENL_CUST_ACCT_GUA","REGISTRATION_ID","LEFT(REGISTRATION_ID,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:48:01.951","Common_Team"
"INT_T_ENL_CUST_ACCT_GUA","PARTY_IDENT_TYPE_CD","TVENL_CUSTACCT_GUA.PARTY_IDENT_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","BUSINESS_STATUS","TVENL_CUSTACCT_GUA.BUSINESS_STATUS","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","SOURCE_CODE","TVENL_CUSTACCT_GUA.SOURCE_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","ACCOUNT_NUM","TVENL_CUSTACCT_GUA.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","ACCOUNT_MODIFIER_NUM","TVENL_CUSTACCT_GUA.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","BASE_ACCT_NUM","TVENL_CUSTACCT_GUA.BASE_ACCT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","BORROWER_PARTY_ID","TVENL_CUSTACCT_GUA.BORROWER_PARTY_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","BORROWER_REGISTRATION_ID","LEFT(BORROWER_REGISTRATION_ID,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:48:01.951","Common_Team"
"INT_T_ENL_CUST_ACCT_GUA","BORROWER_PARTY_TYPE_CD","TVENL_CUSTACCT_GUA.BORROWER_PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:48:01.951","INT_JANMORAKOT"
"INT_T_ENL_CUST_ACCT_GUA","CUST_GROUP_NAME","TVENL_CUSTACCT_GUA.CUST_GROUP_NAME","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:48:01.951","INT_JANMORAKOT"
